player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,37,7,11,1,1,2,6,9,12,21,2,0,0,0,1,17,TRUE,2010-02-28,La Salle,A
M. Eric,C,20,4,9,0,0,2,2,1,1,2,0,1,1,1,1,10,TRUE,2010-02-28,La Salle,A
L. Guzman,G,32,1,5,1,4,1,4,1,6,7,7,2,0,5,1,4,TRUE,2010-02-28,La Salle,A
R. Brooks,G,39,2,15,2,5,3,3,2,2,4,4,1,0,0,1,9,TRUE,2010-02-28,La Salle,A
J. Fernandez,G,34,8,12,7,11,0,0,0,2,2,2,0,0,2,3,23,TRUE,2010-02-28,La Salle,A
R. Hollis-Jefferson,F,14,0,2,0,0,0,0,2,0,2,2,0,1,2,0,0,FALSE,2010-02-28,La Salle,A
S. RandallS,F,9,0,5,0,2,0,0,2,1,3,0,1,0,1,0,0,FALSE,2010-02-28,La Salle,A
R. Moore,G,14,1,1,0,0,0,0,1,0,1,2,0,0,3,2,2,FALSE,2010-02-28,La Salle,A
T.J. DiLeo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,La Salle,A
TEAM,NA,NA,23,60,11,23,8,15,21,29,50,19,5,2,15,9,65,FALSE,2010-02-28,La Salle,A
