player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,31,4,11,0,1,1,1,3,1,4,1,0,2,0,3,9,TRUE,2009-11-28,St. John's,N
C. Williams,F,10,1,3,1,2,0,0,0,2,2,0,0,0,0,3,3,TRUE,2009-11-28,St. John's,N
R. Hollis-Jefferson,F,29,3,11,0,0,3,4,5,7,12,0,1,1,3,4,9,TRUE,2009-11-28,St. John's,N
S. RandallS,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2009-11-28,St. John's,N
L. Guzman,G,14,1,1,0,0,0,0,1,2,3,1,1,0,3,2,2,TRUE,2009-11-28,St. John's,N
R. Brooks,G,40,3,14,1,4,1,2,2,3,5,3,2,0,1,0,8,FALSE,2009-11-28,St. John's,N
R. Moore,G,30,3,13,0,3,4,8,0,4,4,1,1,0,2,4,10,FALSE,2009-11-28,St. John's,N
T.J. DiLeo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-28,St. John's,N
J. Fernandez,G,34,2,10,1,4,0,0,1,4,5,4,3,0,4,3,5,FALSE,2009-11-28,St. John's,N
TEAM,NA,NA,18,64,3,14,9,15,17,26,43,10,8,3,14,23,48,FALSE,2009-11-28,St. John's,N
