player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,36,4,10,0,2,0,0,2,5,7,5,1,1,4,2,8,TRUE,2009-11-21,Siena,H
C. Williams,F,21,0,3,0,3,0,3,0,5,5,0,0,1,1,3,0,TRUE,2009-11-21,Siena,H
R. Hollis-Jefferson,F,5,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2009-11-21,Siena,H
M. Eric,C,18,6,8,0,0,0,0,2,1,3,1,0,2,1,2,12,TRUE,2009-11-21,Siena,H
L. Guzman,G,19,0,3,0,1,0,0,0,2,2,2,0,0,0,1,0,TRUE,2009-11-21,Siena,H
R. Brooks,G,39,6,15,2,5,3,4,2,3,5,1,1,0,2,2,17,FALSE,2009-11-21,Siena,H
R. Moore,G,25,7,10,0,2,2,3,2,2,4,3,1,0,4,0,16,FALSE,2009-11-21,Siena,H
T.J. DiLeo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Siena,H
J. Fernandez,G,36,8,11,4,6,0,1,0,2,2,3,1,0,2,3,20,FALSE,2009-11-21,Siena,H
TEAM,NA,NA,31,61,6,19,5,11,9,23,32,16,5,4,14,15,73,FALSE,2009-11-21,Siena,H
