player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,34,8,10,0,0,1,1,1,6,7,4,2,4,3,1,17,TRUE,2010-02-13,Rhode Island,H
M. Eric,C,25,9,10,0,0,1,1,3,1,4,4,0,2,5,2,19,TRUE,2010-02-13,Rhode Island,H
L. Guzman,G,34,1,3,0,0,0,0,0,7,7,3,1,0,1,2,2,TRUE,2010-02-13,Rhode Island,H
R. Brooks,G,26,7,8,4,4,0,0,0,4,4,1,1,0,0,3,18,TRUE,2010-02-13,Rhode Island,H
R. Moore,G,26,6,9,0,0,0,0,1,3,4,2,0,0,1,2,12,TRUE,2010-02-13,Rhode Island,H
R. Hollis-Jefferson,F,18,1,2,0,0,0,0,1,2,3,2,0,0,1,2,2,FALSE,2010-02-13,Rhode Island,H
C. Bouchman,F,1,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-02-13,Rhode Island,H
R. DeLeon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-13,Rhode Island,H
S. RandallS,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Rhode Island,H
T.J. DiLeo,G,10,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-02-13,Rhode Island,H
J. Fernandez,G,18,1,3,1,1,0,0,0,3,3,6,0,0,2,0,3,FALSE,2010-02-13,Rhode Island,H
J. Godino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Rhode Island,H
K. Wyatt,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-13,Rhode Island,H
TEAM,NA,NA,35,51,6,6,2,2,8,28,36,23,4,6,15,15,78,FALSE,2010-02-13,Rhode Island,H
