player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,40,5,10,0,1,0,0,3,14,17,3,0,2,1,3,10,TRUE,2009-12-13,Villanova,H
M. Eric,C,11,0,3,0,0,1,2,1,1,2,1,0,0,2,1,1,TRUE,2009-12-13,Villanova,H
L. Guzman,G,40,0,2,0,1,2,4,0,4,4,7,0,0,1,1,2,TRUE,2009-12-13,Villanova,H
R. Brooks,G,37,7,12,2,6,4,5,1,4,5,3,0,0,0,1,20,TRUE,2009-12-13,Villanova,H
J. Fernandez,G,34,11,15,7,9,4,4,1,0,1,4,0,0,3,2,33,TRUE,2009-12-13,Villanova,H
R. Hollis-Jefferson,F,20,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2009-12-13,Villanova,H
C. Williams,F,11,2,4,2,4,0,0,0,3,3,1,1,0,3,3,6,FALSE,2009-12-13,Villanova,H
S. RandallS,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-13,Villanova,H
R. Moore,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-13,Villanova,H
TEAM,NA,NA,26,48,11,22,12,17,7,27,34,20,1,2,12,11,75,FALSE,2009-12-13,Villanova,H
