player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,40,5,10,0,1,2,5,8,6,14,3,2,0,1,3,12,TRUE,2009-11-17,Georgetown,A
M. Eric,C,14,2,4,0,0,1,2,2,2,4,0,0,0,2,3,5,TRUE,2009-11-17,Georgetown,A
L. Guzman,G,36,0,3,0,1,0,0,1,4,5,6,1,0,2,1,0,TRUE,2009-11-17,Georgetown,A
R. Brooks,G,40,2,14,1,9,1,1,0,3,3,1,2,0,3,1,6,TRUE,2009-11-17,Georgetown,A
J. Fernandez,G,16,2,7,1,3,0,0,0,2,2,0,0,0,1,3,5,TRUE,2009-11-17,Georgetown,A
R. Hollis-Jefferson,F,12,1,2,0,1,2,4,0,1,1,0,1,0,0,1,4,FALSE,2009-11-17,Georgetown,A
C. Williams,F,14,2,7,1,6,0,0,0,1,1,1,0,0,1,2,5,FALSE,2009-11-17,Georgetown,A
R. Moore,G,25,4,9,0,2,0,1,0,4,4,1,1,0,0,1,8,FALSE,2009-11-17,Georgetown,A
T.J. DiLeo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Georgetown,A
TEAM,NA,NA,18,56,3,23,6,13,12,26,38,12,7,0,10,15,45,FALSE,2009-11-17,Georgetown,A
