player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,38,5,10,0,0,7,12,10,9,19,2,3,0,4,1,17,TRUE,2010-02-06,Richmond,A
M. Eric,C,13,1,4,0,0,1,1,0,3,3,1,1,0,1,1,3,TRUE,2010-02-06,Richmond,A
L. Guzman,G,39,3,7,0,1,1,2,1,1,2,3,0,0,3,4,7,TRUE,2010-02-06,Richmond,A
R. Brooks,G,28,1,8,0,4,0,0,1,1,2,1,1,0,1,3,2,TRUE,2010-02-06,Richmond,A
J. Fernandez,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-06,Richmond,A
R. Hollis-Jefferson,F,22,1,3,0,0,3,4,2,1,3,1,1,0,0,1,5,FALSE,2010-02-06,Richmond,A
C. Williams,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-02-06,Richmond,A
S. RandallS,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Richmond,A
R. Moore,G,37,5,14,1,3,6,7,0,1,1,0,0,0,2,3,17,FALSE,2010-02-06,Richmond,A
T.J. DiLeo,G,14,1,3,0,1,0,0,0,1,1,0,2,0,2,1,2,FALSE,2010-02-06,Richmond,A
TEAM,NA,NA,17,53,1,10,19,28,16,18,34,8,8,0,13,15,54,FALSE,2010-02-06,Richmond,A
