player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,37,3,5,0,0,6,10,4,6,10,5,0,2,1,4,12,TRUE,2010-01-30,La Salle,H
M. Eric,C,19,6,9,0,0,1,3,1,1,2,0,1,1,2,1,13,TRUE,2010-01-30,La Salle,H
L. Guzman,G,38,1,5,0,2,0,0,0,8,8,5,0,0,1,1,2,TRUE,2010-01-30,La Salle,H
R. Brooks,G,40,4,12,1,6,1,1,0,3,3,2,1,0,0,2,10,TRUE,2010-01-30,La Salle,H
J. Fernandez,G,27,2,9,0,4,0,0,0,4,4,2,2,0,1,1,4,TRUE,2010-01-30,La Salle,H
R. Hollis-Jefferson,F,16,4,4,0,0,1,1,1,2,3,0,1,0,3,1,9,FALSE,2010-01-30,La Salle,H
C. Williams,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,La Salle,H
S. RandallS,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,La Salle,H
R. Moore,G,17,7,11,0,0,0,0,2,1,3,2,0,0,0,2,14,FALSE,2010-01-30,La Salle,H
TEAM,NA,NA,27,57,1,14,9,16,11,27,38,16,5,3,8,12,64,FALSE,2010-01-30,La Salle,H
