player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. DeLeon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-28,Bowling Green,H
L. Allen,F,29,2,4,0,1,1,4,2,11,13,0,0,4,2,3,5,TRUE,2009-12-28,Bowling Green,H
C. Williams,F,18,2,5,1,4,0,0,3,3,6,1,0,1,1,0,5,TRUE,2009-12-28,Bowling Green,H
R. Hollis-Jefferson,F,21,0,2,0,0,2,2,1,2,3,2,3,0,1,1,2,TRUE,2009-12-28,Bowling Green,H
S. RandallS,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-28,Bowling Green,H
M. Eric,C,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-28,Bowling Green,H
L. Guzman,G,27,1,3,1,3,0,0,0,0,0,2,0,0,1,1,3,FALSE,2009-12-28,Bowling Green,H
R. Brooks,G,36,7,11,4,6,1,3,1,5,6,6,0,0,1,1,19,FALSE,2009-12-28,Bowling Green,H
R. Moore,G,21,7,9,1,2,2,4,0,2,2,4,2,0,2,1,17,FALSE,2009-12-28,Bowling Green,H
T.J. DiLeo,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-28,Bowling Green,H
J. Fernandez,G,28,4,10,3,5,0,0,0,3,3,2,0,0,3,3,11,FALSE,2009-12-28,Bowling Green,H
K. Wyatt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,Bowling Green,H
TEAM,NA,NA,23,48,10,23,7,15,8,28,36,17,5,5,12,12,63,FALSE,2009-12-28,Bowling Green,H
