player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,31,7,9,1,1,0,0,0,7,7,4,0,1,0,1,15,TRUE,2009-12-08,Miami OH,A
C. Williams,F,14,2,5,2,4,0,0,1,1,2,0,1,0,0,3,6,TRUE,2009-12-08,Miami OH,A
R. Hollis-Jefferson,F,14,1,3,0,0,2,7,2,0,2,1,1,0,0,0,4,TRUE,2009-12-08,Miami OH,A
C. Bouchman,F,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-12-08,Miami OH,A
S. RandallS,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2009-12-08,Miami OH,A
M. Eric,C,17,0,4,0,0,1,2,1,5,6,0,0,0,2,1,1,FALSE,2009-12-08,Miami OH,A
L. Guzman,G,32,4,8,4,7,0,0,0,3,3,3,1,0,1,1,12,FALSE,2009-12-08,Miami OH,A
R. Brooks,G,33,4,10,1,3,0,1,3,2,5,3,1,0,0,2,9,FALSE,2009-12-08,Miami OH,A
R. Moore,G,16,1,3,0,2,0,0,0,4,4,1,0,0,1,1,2,FALSE,2009-12-08,Miami OH,A
T.J. DiLeo,G,5,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2009-12-08,Miami OH,A
J. Fernandez,G,31,4,9,2,4,0,1,0,3,3,4,1,0,0,0,10,FALSE,2009-12-08,Miami OH,A
K. Wyatt,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-08,Miami OH,A
TEAM,NA,NA,25,56,11,23,3,11,9,27,36,17,5,2,5,9,64,FALSE,2009-12-08,Miami OH,A
