player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,36,7,10,0,1,0,0,4,11,15,1,1,2,2,1,14,TRUE,2010-02-03,Duquesne,H
M. Eric,C,8,1,2,0,0,0,0,0,0,0,0,0,1,1,3,2,TRUE,2010-02-03,Duquesne,H
L. Guzman,G,35,3,4,1,2,2,2,0,6,6,4,1,0,4,1,9,TRUE,2010-02-03,Duquesne,H
R. Brooks,G,23,3,8,1,3,0,0,0,2,2,2,0,0,1,2,7,TRUE,2010-02-03,Duquesne,H
J. Fernandez,G,11,2,3,1,1,0,0,0,1,1,2,0,0,0,3,5,TRUE,2010-02-03,Duquesne,H
R. Hollis-Jefferson,F,27,3,6,0,0,5,5,3,1,4,1,2,0,3,3,11,FALSE,2010-02-03,Duquesne,H
C. Bouchman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Duquesne,H
R. DeLeon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-03,Duquesne,H
C. Williams,F,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2010-02-03,Duquesne,H
S. RandallS,F,9,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,FALSE,2010-02-03,Duquesne,H
K. Wyatt,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Duquesne,H
R. Moore,G,22,5,7,0,0,5,7,0,2,2,2,0,0,1,1,15,FALSE,2010-02-03,Duquesne,H
T.J. DiLeo,G,20,2,6,1,2,2,2,1,2,3,2,1,0,1,0,7,FALSE,2010-02-03,Duquesne,H
TEAM,NA,NA,28,49,6,11,14,16,9,26,35,14,5,4,14,15,76,FALSE,2010-02-03,Duquesne,H
