player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,23,0,6,0,1,0,0,0,3,3,1,0,0,2,3,0,TRUE,2010-01-23,Fordham,A
M. Eric,C,28,4,5,0,0,1,3,2,3,5,2,2,2,0,2,9,TRUE,2010-01-23,Fordham,A
L. Guzman,G,11,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,TRUE,2010-01-23,Fordham,A
R. Brooks,G,40,4,12,0,3,1,2,0,3,3,6,1,0,1,2,9,TRUE,2010-01-23,Fordham,A
J. Fernandez,G,26,4,7,3,4,2,2,0,3,3,3,1,0,4,2,13,TRUE,2010-01-23,Fordham,A
R. Hollis-Jefferson,F,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2010-01-23,Fordham,A
C. Williams,F,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-23,Fordham,A
S. RandallS,F,21,4,5,4,5,0,0,0,3,3,0,1,0,0,1,12,FALSE,2010-01-23,Fordham,A
R. Moore,G,29,3,5,0,1,0,0,2,2,4,0,0,0,0,3,6,FALSE,2010-01-23,Fordham,A
T.J. DiLeo,G,13,2,3,1,2,0,0,0,3,3,0,1,0,0,0,5,FALSE,2010-01-23,Fordham,A
TEAM,NA,NA,23,49,9,21,7,11,5,25,30,13,6,2,7,15,62,FALSE,2010-01-23,Fordham,A
