player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. DeLeon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-17,St. Bonaventure,A
L. Allen,F,29,4,8,0,0,0,0,2,4,6,1,0,0,0,4,8,TRUE,2010-02-17,St. Bonaventure,A
C. Williams,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2010-02-17,St. Bonaventure,A
R. Hollis-Jefferson,F,22,3,3,0,0,0,0,1,1,2,0,2,0,2,3,6,TRUE,2010-02-17,St. Bonaventure,A
C. Bouchman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-17,St. Bonaventure,A
S. RandallS,F,9,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-02-17,St. Bonaventure,A
M. Eric,C,16,2,4,0,0,1,2,1,0,1,1,0,1,2,3,5,FALSE,2010-02-17,St. Bonaventure,A
L. Guzman,G,20,1,2,0,0,0,0,2,2,4,0,2,0,0,3,2,FALSE,2010-02-17,St. Bonaventure,A
R. Brooks,G,34,6,12,1,3,0,0,0,4,4,2,2,0,1,2,13,FALSE,2010-02-17,St. Bonaventure,A
R. Moore,G,32,5,11,0,2,8,11,3,2,5,3,1,0,1,2,18,FALSE,2010-02-17,St. Bonaventure,A
T.J. DiLeo,G,7,0,2,0,1,0,2,0,1,1,2,1,0,0,0,0,FALSE,2010-02-17,St. Bonaventure,A
J. Fernandez,G,21,5,9,2,3,3,3,0,0,0,5,1,0,0,3,15,FALSE,2010-02-17,St. Bonaventure,A
K. Wyatt,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,St. Bonaventure,A
TEAM,NA,NA,28,58,5,14,12,18,11,18,29,14,9,1,7,22,73,FALSE,2010-02-17,St. Bonaventure,A
