game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408574,2022-03-17,UConn,New Mexico State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,NA
401408574,2022-03-17,UConn,New Mexico State,2,1,20:00,2400,2400,Jump Ball won by New Mexico State,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,3,1,19:36,2376,2376,Teddy Allen missed Layup.,0,0,0,24,0.738904644887966,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,20,6.266666666666667,New Mexico State,missed,Teddy Allen,NA,FALSE,FALSE,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,4,1,19:36,2376,2376,Tyrese Martin Defensive Rebound.,0,0,0,0,0.738904644887966,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,5,1,19:25,2365,2365,Foul on Will McNair Jr..,0,0,0,11,0.738677194584996,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,6,1,19:13,2353,2353,Tyrese Martin missed Jumper.,0,0,0,12,0.7384254777907671,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,24,77.49777777777777,UConn,missed,Tyrese Martin,NA,FALSE,FALSE,UConn,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,7,1,19:13,2353,2353,Teddy Allen Defensive Rebound.,0,0,0,0,0.7384254777907671,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,8,1,19:01,2341,2341,Teddy Allen missed Layup.,0,0,0,12,0.738169952084668,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,23,7.311111111111111,New Mexico State,missed,Teddy Allen,NA,FALSE,FALSE,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,9,1,19:01,2341,2341,Andre Jackson Defensive Rebound.,0,0,0,0,0.738169952084668,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,10,1,18:54,2334,2334,Adama Sanogo missed Jumper.,0,0,0,7,0.7380191103204189,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,23,79.58666666666667,UConn,missed,Adama Sanogo,NA,FALSE,FALSE,UConn,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,11,1,18:54,2334,2334,Will McNair Jr. Defensive Rebound.,0,0,0,0,0.7380191103204189,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,12,1,18:27,2307,2307,Clayton Henry made Jumper.,0,2,-2,27,0.7001420614200446,0.4539678046865719,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,31,20.888888888888886,New Mexico State,made,Clayton Henry,NA,FALSE,FALSE,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,13,1,17:59,2279,2279,Isaiah Whaley missed Three Point Jumper.,0,2,-2,28,0.6989208491412324,0.4533439747504318,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,44,73.32,UConn,missed,Isaiah Whaley,NA,TRUE,FALSE,UConn,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,14,1,17:59,2279,2279,Johnny McCants Defensive Rebound.,0,2,-2,0,0.6989208491412324,0.4533439747504318,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,15,1,17:42,2262,2262,Teddy Allen missed Jumper.,0,2,-2,17,0.6981633485830631,0.452961654138631,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,19,8.355555555555556,New Mexico State,missed,Teddy Allen,NA,FALSE,FALSE,New Mexico State,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,16,1,17:42,2262,2262,Isaiah Whaley Block.,0,2,-2,0,0.6981633485830631,0.452961654138631,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,17,1,17:42,2262,2262,New Mexico State Offensive Rebound.,0,2,-2,0,0.6981633485830631,0.452961654138631,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,18,1,17:29,2249,2249,Sir'Jabari Rice missed Three Point Jumper.,0,2,-2,13,0.6975758941794281,0.4526676712149446,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,47,4.177777777777778,New Mexico State,missed,Sir'Jabari Rice,NA,TRUE,FALSE,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,19,1,17:29,2249,2249,Andre Jackson Defensive Rebound.,0,2,-2,0,0.6975758941794281,0.4526676712149446,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,20,1,17:18,2238,2238,Andre Jackson missed Three Point Jumper.,0,2,-2,11,0.6970732705320509,0.45241791455597086,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,15,63.919999999999995,UConn,missed,Andre Jackson,NA,TRUE,FALSE,UConn,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,21,1,17:18,2238,2238,Clayton Henry Defensive Rebound.,0,2,-2,0,0.6970732705320509,0.45241791455597086,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,22,1,16:52,2212,2212,Sir'Jabari Rice missed Three Point Jumper.,0,2,-2,26,0.6958650234589723,0.45182435095395956,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,6,18.799999999999997,New Mexico State,missed,Sir'Jabari Rice,NA,TRUE,FALSE,New Mexico State,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,23,1,16:52,2212,2212,Clayton Henry Offensive Rebound.,0,2,-2,0,0.6958650234589723,0.45182435095395956,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,24,1,16:40,2200,2200,Teddy Allen missed Jumper.,0,2,-2,12,0.6952977756680806,0.4515490631345577,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,36,9.399999999999999,New Mexico State,missed,Teddy Allen,NA,FALSE,FALSE,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,25,1,16:40,2200,2200,Adama Sanogo Defensive Rebound.,0,2,-2,0,0.6952977756680806,0.4515490631345577,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,26,1,16:28,2188,2188,Isaiah Whaley made Jumper. Assisted by Andre Jackson.,2,2,0,12,0.73454947601346,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,14,86.89777777777778,UConn,made,Isaiah Whaley,Andre Jackson,FALSE,FALSE,UConn,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,27,1,15:47,2147,2147,Sir'Jabari Rice missed Jumper.,2,2,0,41,0.7334550067100669,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,18,22.977777777777774,New Mexico State,missed,Sir'Jabari Rice,NA,FALSE,FALSE,New Mexico State,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,28,1,15:47,2147,2147,New Mexico State Deadball Team Rebound.,2,2,0,0,0.7334550067100669,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,29,1,15:46,2146,2146,New Mexico State  Turnover.,2,2,0,1,0.7334276457173777,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,30,1,15:46,2146,2146,Official TV Timeout,2,2,0,0,0.7334276457173777,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UConn,FALSE
401408574,2022-03-17,UConn,New Mexico State,31,1,15:33,2133,2133,R.J. Cole missed Three Point Jumper.,2,2,0,13,0.7330691268517486,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,43,71.2311111111111,UConn,missed,R.J. Cole,NA,TRUE,FALSE,UConn,New Mexico State,FALSE
401408574,2022-03-17,UConn,New Mexico State,32,1,15:33,2133,2133,UConn Deadball Team Rebound.,2,2,0,0,0.7330691268517486,0.5,4,4,6.5,131.5,"c(""Jeff Clark"", "" D.G. Nelson"", "" William Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
