game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408587,2022-03-17,UCLA,Akron,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,6,6,13.5,128.5,"c(""Terry Wymer"", "" Amy Bonner"", "" Matt Potter"")","Portland, OR",Moda Center,19441,14217,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,NA
401408587,2022-03-17,UCLA,Akron,2,1,20:00,2400,2400,Jump Ball won by UCLA,0,0,0,0,0.8971377602517816,0.5,6,6,13.5,128.5,"c(""Terry Wymer"", "" Amy Bonner"", "" Matt Potter"")","Portland, OR",Moda Center,19441,14217,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,FALSE
401408587,2022-03-17,UCLA,Akron,3,1,19:40,2380,2380,Johnny Juzang made Three Point Jumper. Assisted by Jaime Jaquez Jr..,3,0,3,20,0.9190019336097601,0.5664526727209634,6,6,13.5,128.5,"c(""Terry Wymer"", "" Amy Bonner"", "" Matt Potter"")","Portland, OR",Moda Center,19441,14217,35,60.78666666666667,UCLA,made,Johnny Juzang,Jaime Jaquez Jr.,TRUE,FALSE,UCLA,Akron,FALSE
401408587,2022-03-17,UCLA,Akron,4,1,19:35,2375,2375,Mikal Dawson missed Three Point Jumper.,3,0,3,5,0.9189676459362914,0.5666105463676995,6,6,13.5,128.5,"c(""Terry Wymer"", "" Amy Bonner"", "" Matt Potter"")","Portland, OR",Moda Center,19441,14217,37,25.066666666666666,Akron,missed,Mikal Dawson,NA,TRUE,FALSE,Akron,UCLA,FALSE
401408587,2022-03-17,UCLA,Akron,5,1,19:35,2375,2375,Jaime Jaquez Jr. Defensive Rebound.,3,0,3,0,0.9189676459362914,0.5666105463676995,6,6,13.5,128.5,"c(""Terry Wymer"", "" Amy Bonner"", "" Matt Potter"")","Portland, OR",Moda Center,19441,14217,NA,NA,NA,NA,NA,NA,NA,NA,Akron,UCLA,FALSE
401408587,2022-03-17,UCLA,Akron,6,1,19:25,2365,2365,Jules Bernard missed Layup.,3,0,3,10,0.9188980311788394,0.5669278414174524,6,6,13.5,128.5,"c(""Terry Wymer"", "" Amy Bonner"", "" Matt Potter"")","Portland, OR",Moda Center,19441,14217,23,86.89777777777778,UCLA,missed,Jules Bernard,NA,FALSE,FALSE,UCLA,Akron,FALSE
401408587,2022-03-17,UCLA,Akron,7,1,19:25,2365,2365,Enrique Freeman Defensive Rebound.,3,0,3,0,0.9188980311788394,0.5669278414174524,6,6,13.5,128.5,"c(""Terry Wymer"", "" Amy Bonner"", "" Matt Potter"")","Portland, OR",Moda Center,19441,14217,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Akron,FALSE
401408587,2022-03-17,UCLA,Akron,8,1,19:16,2356,2356,Enrique Freeman missed Layup.,3,0,3,9,0.9188341559954681,0.5672151173678238,6,6,13.5,128.5,"c(""Terry Wymer"", "" Amy Bonner"", "" Matt Potter"")","Portland, OR",Moda Center,19441,14217,21.000000000000004,5.222222222222221,Akron,missed,Enrique Freeman,NA,FALSE,FALSE,Akron,UCLA,FALSE
401408587,2022-03-17,UCLA,Akron,9,1,19:16,2356,2356,Cody Riley Defensive Rebound.,3,0,3,0,0.9188341559954681,0.5672151173678238,6,6,13.5,128.5,"c(""Terry Wymer"", "" Amy Bonner"", "" Matt Potter"")","Portland, OR",Moda Center,19441,14217,NA,NA,NA,NA,NA,NA,NA,NA,Akron,UCLA,FALSE
401408587,2022-03-17,UCLA,Akron,10,1,18:59,2339,2339,Johnny Juzang missed Jumper.,3,0,3,17,0.9187102005252947,0.5677619613590958,6,6,13.5,128.5,"c(""Terry Wymer"", "" Amy Bonner"", "" Matt Potter"")","Portland, OR",Moda Center,19441,14217,28.999999999999996,78.54222222222222,UCLA,missed,Johnny Juzang,NA,FALSE,FALSE,UCLA,Akron,FALSE
