game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408581,2022-03-17,Colorado State,Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,137,"c(""Larry Scirotto"", "" Jeb Hartness"", "" Justin Porterfield"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,NA
401408581,2022-03-17,Colorado State,Michigan,2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,0,0.4204656748757369,0.5,4,4,-2,137,"c(""Larry Scirotto"", "" Jeb Hartness"", "" Justin Porterfield"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401408581,2022-03-17,Colorado State,Michigan,3,1,19:50,2390,2390,Moussa Diabate missed Jumper.,0,0,0,10,0.42054369843509476,0.5,4,4,-2,137,"c(""Larry Scirotto"", "" Jeb Hartness"", "" Justin Porterfield"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,23,16.711111111111112,Michigan,missed,Moussa Diabate,NA,FALSE,FALSE,Michigan,Colorado State,FALSE
401408581,2022-03-17,Colorado State,Michigan,4,1,19:50,2390,2390,David Roddy Defensive Rebound.,0,0,0,0,0.42054369843509476,0.5,4,4,-2,137,"c(""Larry Scirotto"", "" Jeb Hartness"", "" Justin Porterfield"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Colorado State,FALSE
401408581,2022-03-17,Colorado State,Michigan,5,1,19:31,2371,2371,David Roddy missed Three Point Jumper.,0,0,0,19,0.4206945415040081,0.5,4,4,-2,137,"c(""Larry Scirotto"", "" Jeb Hartness"", "" Justin Porterfield"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,30,61.8311111111111,Colorado State,missed,David Roddy,NA,TRUE,FALSE,Colorado State,Michigan,FALSE
401408581,2022-03-17,Colorado State,Michigan,6,1,19:31,2371,2371,Hunter Dickinson Defensive Rebound.,0,0,0,0,0.4206945415040081,0.5,4,4,-2,137,"c(""Larry Scirotto"", "" Jeb Hartness"", "" Justin Porterfield"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Michigan,FALSE
401408581,2022-03-17,Colorado State,Michigan,7,1,19:09,2349,2349,Moussa Diabate Turnover.,0,0,0,22,0.4208735578025504,0.5,4,4,-2,137,"c(""Larry Scirotto"", "" Jeb Hartness"", "" Justin Porterfield"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Colorado State,FALSE
401408581,2022-03-17,Colorado State,Michigan,8,1,19:09,2349,2349,Kendle Moore Steal.,0,0,0,0,0.4208735578025504,0.5,4,4,-2,137,"c(""Larry Scirotto"", "" Jeb Hartness"", "" Justin Porterfield"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Colorado State,FALSE
401408581,2022-03-17,Colorado State,Michigan,9,1,18:50,2330,2330,Dischon Thomas made Three Point Jumper. Assisted by Isaiah Stevens.,3,0,3,19,0.4888458456861175,0.5680535889700615,4,4,-2,137,"c(""Larry Scirotto"", "" Jeb Hartness"", "" Justin Porterfield"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,25,60.78666666666667,Colorado State,made,Dischon Thomas,Isaiah Stevens,TRUE,FALSE,Colorado State,Michigan,FALSE
401408581,2022-03-17,Colorado State,Michigan,10,1,18:16,2296,2296,Hunter Dickinson made Jumper.,3,2,1,34,0.4441049076032802,0.5231879356419173,4,4,-2,137,"c(""Larry Scirotto"", "" Jeb Hartness"", "" Justin Porterfield"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,28,9.399999999999999,Michigan,made,Hunter Dickinson,NA,FALSE,FALSE,Michigan,Colorado State,FALSE
