game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408586,2022-03-17,Gonzaga,Georgia State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,150,"c(""Michael Irving"", "" Robert Riley"", "" Tommy Morrissey"")","Portland, OR",Moda Center,19441,14343,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,NA
401408586,2022-03-17,Gonzaga,Georgia State,2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,150,"c(""Michael Irving"", "" Robert Riley"", "" Tommy Morrissey"")","Portland, OR",Moda Center,19441,14343,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401408586,2022-03-17,Gonzaga,Georgia State,3,1,19:48,2388,2388,Andrew Nembhard Turnover.,0,0,0,12,0.9735416890600618,0.5,4,4,22.5,150,"c(""Michael Irving"", "" Robert Riley"", "" Tommy Morrissey"")","Portland, OR",Moda Center,19441,14343,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Georgia State,FALSE
401408586,2022-03-17,Gonzaga,Georgia State,4,1,19:37,2377,2377,Jalen Thomas missed Jumper.,0,0,0,11,0.9734378970548164,0.5,4,4,22.5,150,"c(""Michael Irving"", "" Robert Riley"", "" Tommy Morrissey"")","Portland, OR",Moda Center,19441,14343,25,21.93333333333333,Georgia State,missed,Jalen Thomas,NA,FALSE,FALSE,Georgia State,Gonzaga,FALSE
401408586,2022-03-17,Gonzaga,Georgia State,5,1,19:37,2377,2377,Chet Holmgren Defensive Rebound.,0,0,0,0,0.9734378970548164,0.5,4,4,22.5,150,"c(""Michael Irving"", "" Robert Riley"", "" Tommy Morrissey"")","Portland, OR",Moda Center,19441,14343,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Gonzaga,FALSE
401408586,2022-03-17,Gonzaga,Georgia State,6,1,19:23,2363,2363,Chet Holmgren made Dunk. Assisted by Andrew Nembhard.,2,0,2,14,0.9775964514161244,0.5448106339192909,4,4,22.5,150,"c(""Michael Irving"", "" Robert Riley"", "" Tommy Morrissey"")","Portland, OR",Moda Center,19441,14343,27,86.89777777777778,Gonzaga,made,Chet Holmgren,Andrew Nembhard,FALSE,FALSE,Gonzaga,Georgia State,FALSE
401408586,2022-03-17,Gonzaga,Georgia State,7,1,19:02,2342,2342,Kane Williams missed Jumper.,2,0,2,21,0.9774618114059486,0.5452642352579568,4,4,22.5,150,"c(""Michael Irving"", "" Robert Riley"", "" Tommy Morrissey"")","Portland, OR",Moda Center,19441,14343,32,14.622222222222222,Georgia State,missed,Kane Williams,NA,FALSE,FALSE,Georgia State,Georgia State,FALSE
401408586,2022-03-17,Gonzaga,Georgia State,8,1,19:02,2342,2342,Justin Roberts Offensive Rebound.,2,0,2,0,0.9774618114059486,0.5452642352579568,4,4,22.5,150,"c(""Michael Irving"", "" Robert Riley"", "" Tommy Morrissey"")","Portland, OR",Moda Center,19441,14343,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,FALSE
401408586,2022-03-17,Gonzaga,Georgia State,9,1,18:53,2333,2333,Jalen Thomas made Jumper. Assisted by Kane Williams.,2,2,0,9,0.9730045725704727,0.5,4,4,22.5,150,"c(""Michael Irving"", "" Robert Riley"", "" Tommy Morrissey"")","Portland, OR",Moda Center,19441,14343,21.000000000000004,16.711111111111112,Georgia State,made,Jalen Thomas,Kane Williams,FALSE,FALSE,Georgia State,Gonzaga,FALSE
401408586,2022-03-17,Gonzaga,Georgia State,10,1,18:46,2326,2326,Rasir Bolton missed Three Point Jumper.,2,2,0,7,0.9729328465388623,0.5,4,4,22.5,150,"c(""Michael Irving"", "" Robert Riley"", "" Tommy Morrissey"")","Portland, OR",Moda Center,19441,14343,17,63.919999999999995,Gonzaga,missed,Rasir Bolton,NA,TRUE,FALSE,Gonzaga,Georgia State,FALSE
