player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,33,6,9,0,0,2,3,1,2,3,0,2,1,1,0,14,TRUE,2004-11-30,Illinois State,A
J. Stefanov,F,32,3,6,0,1,1,2,1,4,5,3,2,0,6,2,7,TRUE,2004-11-30,Illinois State,A
E. Poole,F,24,4,7,0,0,4,4,2,3,5,1,1,0,0,3,12,TRUE,2004-11-30,Illinois State,A
K. Bond,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2004-11-30,Illinois State,A
L. Boyd,F,12,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,TRUE,2004-11-30,Illinois State,A
C. Banks,G,40,1,8,0,3,0,0,1,5,6,3,1,1,2,1,2,FALSE,2004-11-30,Illinois State,A
M. McGee,G,27,3,6,0,1,2,2,0,5,5,6,1,0,2,1,8,FALSE,2004-11-30,Illinois State,A
K. White Jr.,G,21,3,5,1,2,4,5,0,0,0,1,0,0,3,2,11,FALSE,2004-11-30,Illinois State,A
R. Bush,G,4,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2004-11-30,Illinois State,A
TEAM,NA,NA,23,45,1,8,13,16,5,23,28,14,7,3,16,13,60,FALSE,2004-11-30,Illinois State,A
