player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,36,6,9,2,2,1,3,2,4,6,1,1,1,5,1,15,TRUE,2004-12-14,Duke,A
E. Poole,F,15,2,4,0,0,0,2,2,1,3,0,1,0,2,3,4,TRUE,2004-12-14,Duke,A
C. Banks,G,35,5,10,2,5,0,1,2,3,5,0,1,0,7,1,12,TRUE,2004-12-14,Duke,A
M. McGee,G,25,2,9,0,0,4,5,0,1,1,1,1,0,1,5,8,TRUE,2004-12-14,Duke,A
J. Bowen,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-14,Duke,A
K. Bond,F,4,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,FALSE,2004-12-14,Duke,A
L. Boyd,F,14,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2004-12-14,Duke,A
A. Williams,F,22,3,8,0,0,0,0,2,3,5,2,1,1,2,5,6,FALSE,2004-12-14,Duke,A
J. Bowen,F,23,2,9,0,1,0,0,3,4,7,2,1,0,3,0,4,FALSE,2004-12-14,Duke,A
R. Collum,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,Duke,A
K. White Jr.,G,14,2,4,1,2,1,2,0,0,0,2,2,0,3,3,6,FALSE,2004-12-14,Duke,A
R. Bush,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,Duke,A
A. Aiyar,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,Duke,A
E. Nelson,G,3,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2004-12-14,Duke,A
TEAM,NA,NA,22,59,5,11,6,14,15,17,32,8,10,4,23,22,55,FALSE,2004-12-14,Duke,A
