player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,38,6,13,0,0,6,10,7,3,10,1,4,0,0,4,18,TRUE,2005-02-05,Milwaukee,A
J. Bowen,F,14,1,3,0,0,0,0,1,0,1,0,1,0,2,3,2,TRUE,2005-02-05,Milwaukee,A
J. Stefanov,F,19,0,4,0,1,2,2,1,4,5,0,0,0,4,3,2,TRUE,2005-02-05,Milwaukee,A
E. Poole,F,31,9,11,0,0,1,2,4,3,7,0,0,0,3,4,19,TRUE,2005-02-05,Milwaukee,A
K. Bond,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-02-05,Milwaukee,A
L. Boyd,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Milwaukee,A
C. Banks,G,40,8,20,6,10,7,8,2,5,7,3,0,1,6,1,29,FALSE,2005-02-05,Milwaukee,A
R. Collum,G,30,1,8,1,6,0,0,0,3,3,2,1,0,2,0,3,FALSE,2005-02-05,Milwaukee,A
K. White Jr.,G,14,1,5,0,1,0,1,1,0,1,0,3,0,1,1,2,FALSE,2005-02-05,Milwaukee,A
R. Bush,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-05,Milwaukee,A
TEAM,NA,NA,26,65,7,18,16,23,20,20,40,6,9,1,19,18,75,FALSE,2005-02-05,Milwaukee,A
