player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,40,4,8,0,0,4,9,2,3,5,3,3,0,1,3,12,TRUE,2005-01-26,Wright State,A
J. Stefanov,F,38,7,14,2,2,4,5,3,3,6,1,0,0,0,2,20,TRUE,2005-01-26,Wright State,A
E. Poole,F,27,1,8,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2005-01-26,Wright State,A
K. Bond,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-26,Wright State,A
L. Boyd,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-01-26,Wright State,A
C. Banks,G,34,5,15,2,8,0,0,1,1,2,0,2,0,4,2,12,FALSE,2005-01-26,Wright State,A
R. Collum,G,38,5,12,3,9,0,0,1,1,2,3,2,0,1,1,13,FALSE,2005-01-26,Wright State,A
K. White Jr.,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2005-01-26,Wright State,A
R. Bush,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-26,Wright State,A
TEAM,NA,NA,23,58,7,19,8,14,12,10,22,9,7,0,10,13,61,FALSE,2005-01-26,Wright State,A
