player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,31,4,13,0,0,3,6,5,5,10,0,4,0,0,2,11,TRUE,2004-11-24,Bowling Green,A
J. Stefanov,F,37,2,8,0,3,4,5,1,4,5,1,0,0,2,4,8,TRUE,2004-11-24,Bowling Green,A
E. Poole,F,26,4,5,0,0,4,9,3,2,5,0,0,0,4,4,12,TRUE,2004-11-24,Bowling Green,A
K. Bond,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-24,Bowling Green,A
L. Boyd,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-11-24,Bowling Green,A
C. Banks,G,38,0,8,0,5,6,11,2,2,4,1,1,0,1,4,6,FALSE,2004-11-24,Bowling Green,A
M. Smith,G,5,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2004-11-24,Bowling Green,A
M. McGee,G,16,0,6,0,3,0,0,1,0,1,1,1,0,2,0,0,FALSE,2004-11-24,Bowling Green,A
K. White Jr.,G,26,3,10,0,3,3,4,0,1,1,1,1,0,0,1,9,FALSE,2004-11-24,Bowling Green,A
R. Bush,G,10,2,3,0,1,1,2,0,1,1,0,0,0,0,0,5,FALSE,2004-11-24,Bowling Green,A
TEAM,NA,NA,15,53,0,15,21,37,15,19,34,6,8,0,10,17,51,FALSE,2004-11-24,Bowling Green,A
