player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,26,3,6,0,0,7,9,2,4,6,1,2,0,2,4,13,TRUE,2005-02-19,Georgia Southern,H
J. Bowen,F,22,8,12,0,0,2,2,4,5,9,1,1,1,1,3,18,TRUE,2005-02-19,Georgia Southern,H
J. Stefanov,F,7,1,2,0,0,0,0,1,0,1,2,1,0,2,4,2,TRUE,2005-02-19,Georgia Southern,H
E. Poole,F,27,3,9,0,0,5,5,0,5,5,3,0,0,1,2,11,TRUE,2005-02-19,Georgia Southern,H
K. Bond,F,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2005-02-19,Georgia Southern,H
L. Boyd,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-19,Georgia Southern,H
C. Banks,G,37,8,19,3,7,5,5,1,3,4,1,2,0,3,2,24,FALSE,2005-02-19,Georgia Southern,H
R. Collum,G,38,5,8,5,8,0,0,1,3,4,5,0,0,2,4,15,FALSE,2005-02-19,Georgia Southern,H
K. White Jr.,G,31,2,9,0,2,5,6,0,2,2,2,0,1,1,2,9,FALSE,2005-02-19,Georgia Southern,H
R. Bush,G,4,0,0,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2005-02-19,Georgia Southern,H
TEAM,NA,NA,30,67,8,17,24,27,15,30,45,17,7,2,14,25,92,FALSE,2005-02-19,Georgia Southern,H
