player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,28,4,8,0,0,0,2,1,4,5,2,1,0,1,2,8,TRUE,2005-01-20,Detroit Mercy,H
J. Bowen,F,13,1,2,0,0,2,2,4,4,8,1,0,0,3,3,4,TRUE,2005-01-20,Detroit Mercy,H
J. Stefanov,F,32,1,7,0,2,0,2,3,0,3,3,0,0,2,4,2,TRUE,2005-01-20,Detroit Mercy,H
E. Poole,F,32,3,9,0,0,0,1,3,3,6,1,0,0,0,2,6,TRUE,2005-01-20,Detroit Mercy,H
L. Boyd,F,7,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,TRUE,2005-01-20,Detroit Mercy,H
C. Banks,G,40,10,20,4,8,4,4,2,3,5,2,1,0,1,1,28,FALSE,2005-01-20,Detroit Mercy,H
R. Collum,G,32,4,6,3,4,2,2,0,2,2,4,0,0,1,3,13,FALSE,2005-01-20,Detroit Mercy,H
K. White Jr.,G,13,1,3,0,0,0,0,0,0,0,1,1,0,4,2,2,FALSE,2005-01-20,Detroit Mercy,H
R. Bush,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,Detroit Mercy,H
TEAM,NA,NA,24,56,7,14,8,14,16,20,36,14,4,0,13,18,63,FALSE,2005-01-20,Detroit Mercy,H
