player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,32,5,10,0,0,0,1,1,6,7,2,1,1,0,4,10,TRUE,2005-03-01,Cleveland State,H
J. Bowen,F,7,1,3,0,0,0,0,1,0,1,1,0,0,0,3,2,TRUE,2005-03-01,Cleveland State,H
J. Stefanov,F,11,2,4,0,1,0,0,1,2,3,0,1,0,1,0,4,TRUE,2005-03-01,Cleveland State,H
E. Poole,F,28,4,7,0,0,2,3,1,6,7,2,1,1,3,2,10,TRUE,2005-03-01,Cleveland State,H
K. Bond,F,10,4,6,0,0,2,2,0,0,0,0,0,0,1,1,10,TRUE,2005-03-01,Cleveland State,H
L. Boyd,F,7,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2005-03-01,Cleveland State,H
J. PetrusicJ,C,6,0,3,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2005-03-01,Cleveland State,H
C. Banks,G,30,5,9,2,3,11,12,1,2,3,3,1,0,2,1,23,FALSE,2005-03-01,Cleveland State,H
E. Nelson,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-03-01,Cleveland State,H
R. Collum,G,26,2,6,1,4,2,2,1,2,3,3,0,0,0,3,7,FALSE,2005-03-01,Cleveland State,H
K. White Jr.,G,35,6,8,0,0,0,0,0,1,1,4,4,0,4,0,12,FALSE,2005-03-01,Cleveland State,H
R. Bush,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-01,Cleveland State,H
A. Aiyar,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-03-01,Cleveland State,H
TEAM,NA,NA,31,60,3,8,19,23,11,26,37,15,8,2,14,19,84,FALSE,2005-03-01,Cleveland State,H
