player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,30,5,6,0,0,0,0,1,5,6,2,0,0,2,5,10,TRUE,2005-02-26,Butler,A
J. Bowen,F,14,1,1,0,0,0,0,0,1,1,0,1,1,0,4,2,TRUE,2005-02-26,Butler,A
J. Stefanov,F,26,4,4,1,1,3,3,1,8,9,4,0,0,0,3,12,TRUE,2005-02-26,Butler,A
E. Poole,F,20,4,8,0,0,0,2,1,1,2,0,0,0,0,1,8,TRUE,2005-02-26,Butler,A
K. Bond,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-02-26,Butler,A
L. Boyd,F,8,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2005-02-26,Butler,A
C. Banks,G,37,10,19,5,12,3,3,0,5,5,2,0,0,2,3,28,FALSE,2005-02-26,Butler,A
R. Collum,G,27,2,4,1,3,0,0,0,0,0,1,1,0,1,2,5,FALSE,2005-02-26,Butler,A
K. White Jr.,G,26,4,9,0,0,2,4,1,3,4,3,2,0,3,2,10,FALSE,2005-02-26,Butler,A
R. Bush,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-02-26,Butler,A
TEAM,NA,NA,33,55,7,16,9,14,5,24,29,12,4,1,9,20,82,FALSE,2005-02-26,Butler,A
