player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,32,4,8,0,0,2,2,4,4,8,3,1,0,0,3,10,TRUE,2004-12-30,Detroit Mercy,A
J. Stefanov,F,33,3,8,0,2,0,0,2,5,7,2,0,0,0,3,6,TRUE,2004-12-30,Detroit Mercy,A
E. Poole,F,29,2,5,0,0,0,0,3,0,3,2,1,0,2,0,4,TRUE,2004-12-30,Detroit Mercy,A
K. Bond,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Detroit Mercy,A
L. Boyd,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-30,Detroit Mercy,A
J. PetrusicJ,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-30,Detroit Mercy,A
C. Banks,G,40,11,25,4,12,8,9,4,7,11,0,0,2,3,3,34,FALSE,2004-12-30,Detroit Mercy,A
R. Collum,G,26,0,6,0,5,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-30,Detroit Mercy,A
K. White Jr.,G,15,1,4,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2004-12-30,Detroit Mercy,A
R. Bush,G,7,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2004-12-30,Detroit Mercy,A
TEAM,NA,NA,21,59,5,22,10,12,14,21,35,7,2,2,11,14,57,FALSE,2004-12-30,Detroit Mercy,A
