player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,27,1,7,0,0,2,4,1,3,4,1,1,3,1,2,4,TRUE,2005-02-10,Youngstown St,H
J. Bowen,F,18,1,3,0,0,2,2,2,2,4,0,0,0,2,4,4,TRUE,2005-02-10,Youngstown St,H
J. Stefanov,F,29,6,11,1,3,1,1,5,3,8,2,2,0,0,3,14,TRUE,2005-02-10,Youngstown St,H
E. Poole,F,37,6,13,0,0,6,9,3,4,7,1,1,0,0,1,18,TRUE,2005-02-10,Youngstown St,H
K. Bond,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-10,Youngstown St,H
L. Boyd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-10,Youngstown St,H
J. PetrusicJ,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-10,Youngstown St,H
C. Banks,G,37,3,10,2,7,5,6,1,3,4,1,0,2,1,2,13,FALSE,2005-02-10,Youngstown St,H
R. Collum,G,34,4,10,2,6,4,6,1,4,5,3,2,0,0,0,14,FALSE,2005-02-10,Youngstown St,H
K. White Jr.,G,10,1,5,0,0,0,0,2,1,3,1,2,0,1,0,2,FALSE,2005-02-10,Youngstown St,H
TEAM,NA,NA,23,63,5,16,20,28,19,20,39,9,8,5,5,15,71,FALSE,2005-02-10,Youngstown St,H
