player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,25,3,9,0,1,1,4,6,6,12,2,2,1,1,2,7,TRUE,2005-02-23,Wright State,H
J. Bowen,F,20,2,2,0,0,2,2,0,6,6,2,2,2,0,4,6,TRUE,2005-02-23,Wright State,H
J. Stefanov,F,14,1,3,0,1,0,0,1,1,2,5,1,1,2,2,2,TRUE,2005-02-23,Wright State,H
E. Poole,F,28,3,4,0,0,0,0,1,3,4,0,0,0,1,2,6,TRUE,2005-02-23,Wright State,H
K. Bond,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-23,Wright State,H
L. Boyd,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-23,Wright State,H
J. PetrusicJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-23,Wright State,H
C. Banks,G,34,15,27,8,16,1,2,0,1,1,1,1,1,3,4,39,FALSE,2005-02-23,Wright State,H
R. Collum,G,34,1,7,1,7,2,2,0,3,3,5,0,0,1,2,5,FALSE,2005-02-23,Wright State,H
K. White Jr.,G,34,3,9,0,2,8,12,3,3,6,10,1,0,0,4,14,FALSE,2005-02-23,Wright State,H
R. Bush,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Wright State,H
TEAM,NA,NA,29,63,9,28,14,22,16,26,42,26,7,5,8,21,81,FALSE,2005-02-23,Wright State,H
