player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,28,6,8,0,0,3,4,1,3,4,2,2,0,2,3,15,TRUE,2005-01-29,Butler,H
J. Bowen,F,25,5,6,0,1,0,1,0,4,4,2,1,0,1,2,10,TRUE,2005-01-29,Butler,H
J. Stefanov,F,30,5,8,1,3,1,1,1,3,4,2,0,1,1,1,12,TRUE,2005-01-29,Butler,H
E. Poole,F,21,2,2,0,0,0,0,1,2,3,2,0,0,2,3,4,TRUE,2005-01-29,Butler,H
K. Bond,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2005-01-29,Butler,H
L. Boyd,F,5,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,FALSE,2005-01-29,Butler,H
C. Banks,G,36,3,9,0,2,0,0,0,5,5,4,2,0,5,1,6,FALSE,2005-01-29,Butler,H
E. Nelson,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-29,Butler,H
R. Collum,G,32,7,9,5,6,1,2,0,0,0,7,3,0,0,0,20,FALSE,2005-01-29,Butler,H
K. White Jr.,G,9,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-01-29,Butler,H
R. Bush,G,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2005-01-29,Butler,H
A. Aiyar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-29,Butler,H
TEAM,NA,NA,30,45,7,14,6,10,3,23,26,21,9,3,13,13,73,FALSE,2005-01-29,Butler,H
