player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,33,5,8,0,0,0,2,0,3,3,2,1,0,0,3,10,TRUE,2005-01-03,Youngstown St,A
J. Bowen,F,25,3,7,0,0,2,2,2,2,4,2,2,0,1,2,8,TRUE,2005-01-03,Youngstown St,A
J. Stefanov,F,34,5,8,0,2,6,7,0,4,4,0,0,0,0,1,16,TRUE,2005-01-03,Youngstown St,A
E. Poole,F,32,5,8,0,0,1,2,2,2,4,0,0,0,2,2,11,TRUE,2005-01-03,Youngstown St,A
K. Bond,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-03,Youngstown St,A
L. Boyd,F,8,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2005-01-03,Youngstown St,A
C. Banks,G,37,5,11,0,2,2,2,1,1,2,2,1,0,1,0,12,FALSE,2005-01-03,Youngstown St,A
R. Collum,G,27,1,3,0,1,2,2,0,2,2,2,1,0,3,3,4,FALSE,2005-01-03,Youngstown St,A
K. White Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Youngstown St,A
TEAM,NA,NA,24,47,0,5,14,19,7,17,24,8,5,0,7,12,62,FALSE,2005-01-03,Youngstown St,A
