player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,35,8,13,0,1,1,3,4,4,8,2,4,1,1,4,17,TRUE,2005-01-15,Cleveland State,H
J. Bowen,F,18,0,1,0,0,0,2,2,2,4,2,0,0,1,4,0,TRUE,2005-01-15,Cleveland State,H
J. Stefanov,F,33,5,7,2,2,2,2,1,2,3,1,4,1,2,3,14,TRUE,2005-01-15,Cleveland State,H
E. Poole,F,26,4,11,0,0,8,8,5,7,12,1,1,2,1,2,16,TRUE,2005-01-15,Cleveland State,H
K. Bond,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Cleveland State,H
C. Banks,G,40,7,15,2,6,0,5,2,3,5,6,4,1,6,0,16,FALSE,2005-01-15,Cleveland State,H
R. Collum,G,37,3,7,2,4,3,5,0,0,0,4,1,0,1,2,11,FALSE,2005-01-15,Cleveland State,H
K. White Jr.,G,4,0,2,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2005-01-15,Cleveland State,H
R. Bush,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-15,Cleveland State,H
TEAM,NA,NA,27,56,6,14,14,25,16,22,38,18,14,5,14,17,74,FALSE,2005-01-15,Cleveland State,H
