player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,11,1,3,0,0,0,0,0,1,1,1,0,0,0,4,2,TRUE,2005-02-12,Cleveland State,A
J. Bowen,F,36,6,12,0,0,3,3,4,4,8,2,0,1,1,4,15,TRUE,2005-02-12,Cleveland State,A
J. Stefanov,F,28,3,4,0,0,0,0,4,5,9,0,1,0,2,4,6,TRUE,2005-02-12,Cleveland State,A
E. Poole,F,31,4,10,0,0,4,6,4,4,8,2,1,0,3,4,12,TRUE,2005-02-12,Cleveland State,A
K. Bond,F,13,4,6,0,0,0,0,0,1,1,0,0,0,1,1,8,TRUE,2005-02-12,Cleveland State,A
C. Banks,G,40,7,18,1,5,8,8,2,8,10,3,1,1,5,2,23,FALSE,2005-02-12,Cleveland State,A
R. Collum,G,29,1,5,0,3,2,2,0,2,2,2,0,0,3,2,4,FALSE,2005-02-12,Cleveland State,A
K. White Jr.,G,12,1,1,0,0,1,2,0,1,1,3,1,0,2,1,3,FALSE,2005-02-12,Cleveland State,A
R. Bush,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Cleveland State,A
TEAM,NA,NA,27,59,1,8,18,21,16,28,44,13,4,2,17,22,73,FALSE,2005-02-12,Cleveland State,A
