player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,30,4,7,0,0,0,1,2,2,4,0,2,0,4,3,8,TRUE,2005-02-14,Green Bay,H
J. Bowen,F,23,2,4,0,0,0,0,1,4,5,3,0,0,3,2,4,TRUE,2005-02-14,Green Bay,H
J. Stefanov,F,23,1,5,1,3,0,0,1,1,2,2,0,1,1,4,3,TRUE,2005-02-14,Green Bay,H
E. Poole,F,34,3,5,0,0,3,4,4,3,7,1,1,0,1,0,9,TRUE,2005-02-14,Green Bay,H
K. Bond,F,6,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2005-02-14,Green Bay,H
L. Boyd,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-02-14,Green Bay,H
J. PetrusicJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-14,Green Bay,H
C. Banks,G,37,8,16,1,5,3,4,3,4,7,1,0,0,3,3,20,FALSE,2005-02-14,Green Bay,H
R. Collum,G,16,1,5,1,4,0,0,0,0,0,1,1,0,1,3,3,FALSE,2005-02-14,Green Bay,H
K. White Jr.,G,24,7,12,1,4,2,2,0,2,2,2,1,0,2,0,17,FALSE,2005-02-14,Green Bay,H
R. Bush,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-14,Green Bay,H
TEAM,NA,NA,27,56,4,16,8,11,13,21,34,11,6,1,16,17,66,FALSE,2005-02-14,Green Bay,H
