player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,35,3,7,1,2,1,2,2,8,10,4,2,0,3,2,8,TRUE,2004-11-22,Georgia Tech,H
E. Poole,F,30,4,7,0,0,1,3,0,2,2,2,0,0,3,5,9,TRUE,2004-11-22,Georgia Tech,H
C. Banks,G,36,8,19,5,11,2,2,2,5,7,2,3,0,3,4,23,TRUE,2004-11-22,Georgia Tech,H
M. McGee,G,25,0,8,0,2,5,5,1,1,2,5,2,0,0,0,5,TRUE,2004-11-22,Georgia Tech,H
J. Bowen,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-22,Georgia Tech,H
K. Bond,F,9,0,3,0,0,0,1,2,2,4,0,0,0,1,1,0,FALSE,2004-11-22,Georgia Tech,H
L. Boyd,F,10,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2004-11-22,Georgia Tech,H
J. Bowen,F,39,4,9,0,2,0,5,1,3,4,1,2,0,1,4,8,FALSE,2004-11-22,Georgia Tech,H
K. White Jr.,G,16,1,6,1,3,1,2,0,0,0,2,2,0,1,0,4,FALSE,2004-11-22,Georgia Tech,H
TEAM,NA,NA,21,61,7,20,10,20,14,25,39,16,11,0,12,17,59,FALSE,2004-11-22,Georgia Tech,H
