play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
2,1,19:45,2385,2385,Jekel Foster made Three Point Jumper.,3,0,3,19,0.5662953281641947,0.5662953281641947,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
3,1,19:26,2366,2366,Coleman Collins made Two Point Jumper.,3,2,1,20,0.5224181316854085,0.5224181316854085,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
4,1,19:06,2346,2346,Terence Dials missed Two Point Layup.,3,2,1,0,0.5226349910602054,0.5226349910602054,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
5,1,19:06,2346,2346,Coleman Collins Defensive Rebound.,3,2,1,25,0.5226349910602054,0.5226349910602054,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
6,1,18:41,2321,2321,Zabian Dowdell missed Two Point Jumper.,3,2,1,0,0.5229096589972142,0.5229096589972142,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
7,1,18:41,2321,2321,Matt Sylvester Defensive Rebound.,3,2,1,27,0.5229096589972142,0.5229096589972142,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
8,1,18:14,2294,2294,Foul on Coleman Collins,3,2,1,0,0.523210341337861,0.523210341337861,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
9,1,18:14,2294,2294,J.J. Sullinger missed Free Throw.,3,2,1,0,0.523210341337861,0.523210341337861,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
10,1,18:14,2294,2294,Ohio State Defensive Rebound.,3,2,1,0,0.523210341337861,0.523210341337861,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
11,1,18:14,2294,2294,J.J. Sullinger made Free Throw.,4,2,2,33,0.5463208667765095,0.5463208667765095,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
12,1,17:41,2261,2261,Zabian Dowdell made Two Point Jumper.,4,4,0,19,0.5,0.5,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
13,1,17:22,2242,2242,Terence Dials made Two Point Layup.,6,4,2,27,0.5474911634847673,0.5474911634847673,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
14,1,16:55,2215,2215,Matt Sylvester made Two Point Jumper.,8,4,4,17,0.5953314058987561,0.5953314058987561,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
15,1,16:38,2198,2198,Coleman Collins missed Two Point Jumper.,8,4,4,0,0.5960897878572667,0.5960897878572667,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
16,1,16:38,2198,2198,Matt Sylvester Defensive Rebound.,8,4,4,10,0.5960897878572667,0.5960897878572667,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
17,1,16:28,2188,2188,J.J. Sullinger missed Two Point Jumper.,8,4,4,0,0.5965370468907285,0.5965370468907285,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
18,1,16:28,2188,2188,Ohio State Defensive Rebound.,8,4,4,56,0.5965370468907285,0.5965370468907285,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
19,1,15:32,2132,2132,Jamar Butler missed Three Point Jumper.,8,4,4,0,0.5990590511625028,0.5990590511625028,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
20,1,15:32,2132,2132,Terence Dials Offensive Rebound.,8,4,4,6,0.5990590511625028,0.5990590511625028,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
21,1,15:26,2126,2126,Matt Sylvester made Two Point Layup.,10,4,6,10,0.6465760478157083,0.6465760478157083,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
22,1,15:16,2116,2116,Jamon Gordon missed Three Point Jumper.,10,4,6,0,0.6472265386024073,0.6472265386024073,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
23,1,15:16,2116,2116,J.J. Sullinger Defensive Rebound.,10,4,6,19,0.6472265386024073,0.6472265386024073,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
24,1,14:57,2097,2097,Official TV Timeout.,10,4,6,11,0.6484680887094426,0.6484680887094426,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
25,1,14:46,2086,2086,Terence Dials made Two Point Layup.,12,4,8,7,0.6943729033158483,0.6943729033158483,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
26,1,14:39,2079,2079,Markus Sailes made Two Point Jumper.,12,6,6,21,0.649651527967279,0.649651527967279,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
27,1,14:18,2058,2058,Jekel Foster missed Two Point Jumper.,12,6,6,27,0.6510417710667683,0.6510417710667683,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
28,1,13:51,2031,2031,Markus Sailes Defensive Rebound.,12,6,6,0,0.6528455516691938,0.6528455516691938,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
29,1,13:51,2031,2031,Deron Washington made Two Point Jumper.,12,8,4,4,0.6037338089534718,0.6037338089534718,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
30,1,13:47,2027,2027,Sylvester Mayes missed Two Point Jumper.,12,8,4,0,0.6039230459556416,0.6039230459556416,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
31,1,13:47,2027,2027,Deron Washington Defensive Rebound.,12,8,4,7,0.6039230459556416,0.6039230459556416,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
32,1,13:40,2020,2020,Foul on Terence Dials,12,8,4,0,0.604255051461927,0.604255051461927,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
33,1,13:40,2020,2020,Coleman Collins missed Free Throw.,12,8,4,0,0.604255051461927,0.604255051461927,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
34,1,13:40,2020,2020,Virginia Tech Defensive Rebound.,12,8,4,0,0.604255051461927,0.604255051461927,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
35,1,13:40,2020,2020,Coleman Collins made Free Throw.,12,9,3,14,0.5786953174925399,0.5786953174925399,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
36,1,13:26,2006,2006,Foul on Ron Lewis,12,9,3,23,0.5792056413368747,0.5792056413368747,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
37,1,13:03,1983,1983,Zabian Dowdell missed Two Point Layup.,12,9,3,0,0.5800518843991641,0.5800518843991641,Ohio State,Virginia Tech,4,4,NA,253320194,2005-11-28
