play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
2,1,19:39,2379,2379,Cecil Brown made Three Point Jumper.,0,3,-3,27,0.4335157945607277,0.4335157945607277,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
3,1,19:12,2352,2352,Serge Angounou missed Two Point Jumper.,0,3,-3,0,0.4326567000509638,0.4326567000509638,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
4,1,19:12,2352,2352,Josh Davis Defensive Rebound.,0,3,-3,4,0.4326567000509638,0.4326567000509638,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
5,1,19:08,2348,2348,Foul on Craig Austin,0,3,-3,31,0.43252821423945154,0.43252821423945154,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
6,1,18:37,2317,2317,Foul on Cameron Goettsche,0,3,-3,8,0.43152272424912347,0.43152272424912347,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
7,1,18:29,2309,2309,Foul on Cameron Goettsche,0,3,-3,3,0.4312606227927021,0.4312606227927021,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
8,1,18:26,2306,2306,Bryson Krueger missed Two Point Jumper.,0,3,-3,0,0.43116207581705585,0.43116207581705585,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
9,1,18:26,2306,2306,Josh Davis Defensive Rebound.,0,3,-3,12,0.43116207581705585,0.43116207581705585,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
10,1,18:14,2294,2294,Alex Harris missed Three Point Jumper.,0,3,-3,0,0.43076652990561287,0.43076652990561287,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
11,1,18:14,2294,2294,UC Santa Barb Defensive Rebound.,0,3,-3,9,0.43076652990561287,0.43076652990561287,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
12,1,18:05,2285,2285,Foul on Serge Angounou,0,3,-3,16,0.43046850406611475,0.43046850406611475,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
13,1,17:49,2269,2269,Josh Davis missed Two Point Jumper.,0,3,-3,0,0.4299359825185363,0.4299359825185363,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
14,1,17:49,2269,2269,Craig Austin Defensive Rebound.,0,3,-3,7,0.4299359825185363,0.4299359825185363,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
15,1,17:42,2262,2262,Bryson Krueger made Three Point Jumper.,3,3,0,44,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
16,1,16:58,2218,2218,Cecil Brown missed Two Point Jumper.,3,3,0,0,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
17,1,16:58,2218,2218,Tyrone Jackson Defensive Rebound.,3,3,0,12,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
18,1,16:46,2206,2206,Craig Austin missed Two Point Jumper.,3,3,0,0,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
19,1,16:46,2206,2206,Serge Angounou Offensive Rebound.,3,3,0,14,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
20,1,16:32,2192,2192,Kevin Kruger missed Two Point Jumper.,3,3,0,0,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
21,1,16:32,2192,2192,Kevin Kruger Offensive Rebound.,3,3,0,5,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
22,1,16:27,2187,2187,Bryson Krueger missed Two Point Jumper.,3,3,0,0,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
23,1,16:27,2187,2187,Tyrone Jackson Offensive Rebound.,3,3,0,12,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
24,1,16:15,2175,2175,Chris Devine made Two Point Layup.,3,5,-2,16,0.45097334763387426,0.45097334763387426,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
25,1,15:59,2159,2159,Craig Austin missed Two Point Jumper.,3,5,-2,0,0.4506033848195652,0.4506033848195652,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
26,1,15:59,2159,2159,UC Santa Barb Defensive Rebound.,3,5,-2,2,0.4506033848195652,0.4506033848195652,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
27,1,15:57,2157,2157,Official TV Timeout.,3,5,-2,30,0.4505570115494483,0.4505570115494483,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
28,1,15:27,2127,2127,Kevin Kruger missed Three Point Jumper.,3,5,-2,0,0.44985759065926184,0.44985759065926184,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
29,1,15:27,2127,2127,Cecil Brown Defensive Rebound.,3,5,-2,38,0.44985759065926184,0.44985759065926184,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
30,1,14:49,2089,2089,Antwi Atuahene made Two Point Jumper.,5,5,0,37,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
31,1,14:12,2052,2052,Chris Devine missed Two Point Layup.,5,5,0,3,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
32,1,14:09,2049,2049,Chris Devine Offensive Rebound.,5,5,0,7,0.5,0.5,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
33,1,14:02,2042,2042,Kevin Kruger made Three Point Jumper.,8,5,3,27,0.577900312236857,0.577900312236857,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
34,1,13:35,2015,2015,Alex Harris missed Three Point Jumper.,8,5,3,0,0.5788771723151209,0.5788771723151209,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
35,1,13:35,2015,2015,Craig Austin Defensive Rebound.,8,5,3,42,0.5788771723151209,0.5788771723151209,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
36,1,12:53,1973,1973,Alex Harris missed Two Point Jumper.,8,5,3,0,0.5804229866308455,0.5804229866308455,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
37,1,12:53,1973,1973,Tom Garlepp Offensive Rebound.,8,5,3,5,0.5804229866308455,0.5804229866308455,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
38,1,12:48,1968,1968,Tom Garlepp made Two Point Tip Shot.,8,7,1,7,0.5270797301680951,0.5270797301680951,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
39,1,12:41,1961,1961,Chidi Ajufo made Two Point Jumper.,8,9,-1,43,0.47283097817902,0.47283097817902,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
40,1,11:58,1918,1918,Chidi Ajufo made Two Point Layup.,8,11,-3,0,0.4175012317318061,0.4175012317318061,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
41,1,11:58,1918,1918,Foul on Tyrone Jackson,8,11,-3,0,0.4175012317318061,0.4175012317318061,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
42,1,11:58,1918,1918,Official TV Timeout.,8,11,-3,0,0.4175012317318061,0.4175012317318061,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
43,1,11:58,1918,1918,Chidi Ajufo made Free Throw.,8,12,-4,35,0.3907757004918583,0.3907757004918583,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
44,1,11:23,1883,1883,Tyrone Jackson missed Two Point Layup.,8,12,-4,0,0.3890419137563819,0.3890419137563819,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
45,1,11:23,1883,1883,Allen Morill Offensive Rebound.,8,12,-4,3,0.3890419137563819,0.3890419137563819,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
46,1,11:20,1880,1880,Allen Morill missed Two Point Jumper.,8,12,-4,0,0.388893387512127,0.388893387512127,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
47,1,11:20,1880,1880,UC Santa Barb Defensive Rebound.,8,12,-4,21,0.388893387512127,0.388893387512127,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
48,1,10:59,1859,1859,Chidi Ajufo missed Two Point Layup.,8,12,-4,0,0.3878526135607772,0.3878526135607772,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
49,1,10:59,1859,1859,Bruno Claudino Defensive Rebound.,8,12,-4,3,0.3878526135607772,0.3878526135607772,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
50,1,10:56,1856,1856,Antwi Atuahene missed Two Point Layup.,8,12,-4,0,0.3877036805301339,0.3877036805301339,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
51,1,10:56,1856,1856,Tom Garlepp Defensive Rebound.,8,12,-4,29,0.3877036805301339,0.3877036805301339,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
52,1,10:27,1827,1827,Lance Hurdle missed Two Point Layup.,8,12,-4,0,0.38625835463978697,0.38625835463978697,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
53,1,10:27,1827,1827,Chidi Ajufo Offensive Rebound.,8,12,-4,2,0.38625835463978697,0.38625835463978697,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
54,1,10:25,1825,1825,Chidi Ajufo missed Two Point Layup.,8,12,-4,0,0.38615819741752516,0.38615819741752516,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
55,1,10:25,1825,1825,Kevin Kruger Defensive Rebound.,8,12,-4,7,0.38615819741752516,0.38615819741752516,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
56,1,10:18,1818,1818,Bruno Claudino missed Two Point Dunk Shot.,8,12,-4,0,0.38580704335909677,0.38580704335909677,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
57,1,10:18,1818,1818,Bruno Claudino Offensive Rebound.,8,12,-4,6,0.38580704335909677,0.38580704335909677,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
58,1,10:12,1812,1812,Tyrone Jackson made Three Point Jumper.,11,12,-1,19,0.4708925999135388,0.4708925999135388,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
59,1,9:53,1793,1793,Foul on Tom Garlepp,11,12,-1,5,0.4706397212812061,0.4706397212812061,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
60,1,9:48,1788,1788,Foul on Kevin Kruger,11,12,-1,12,0.4705727169002372,0.4705727169002372,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
61,1,9:36,1776,1776,Foul on Tyrone Jackson,11,12,-1,10,0.4704110339292821,0.4704110339292821,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
62,1,9:26,1766,1766,Cecil Brown made Three Point Jumper.,11,15,-4,11,0.3831600052008934,0.3831600052008934,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
63,1,9:15,1755,1755,Foul on Lance Hurdle,11,15,-4,21,0.3825890266829534,0.3825890266829534,Arizona State,UC Santa Barbara,4,4,NA,253320009,2005-11-28
64,1,8:54,1734,1734,Arizona State Full Timeout.,11,15,-4,13,0.3814855746553345,0.3814855746553345,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
65,1,8:41,1721,1721,Foul on Chris Devine,11,15,-4,5,0.3807927216218857,0.3807927216218857,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
66,1,8:36,1716,1716,Bryson Krueger missed Three Point Jumper.,11,15,-4,0,0.38052408475099186,0.38052408475099186,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
67,1,8:36,1716,1716,Joe See Defensive Rebound.,11,15,-4,9,0.38052408475099186,0.38052408475099186,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
68,1,8:27,1707,1707,Lance Hurdle missed Two Point Layup.,11,15,-4,0,0.3800373602770282,0.3800373602770282,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
69,1,8:27,1707,1707,Chris Devine Offensive Rebound.,11,15,-4,3,0.3800373602770282,0.3800373602770282,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
70,1,8:24,1704,1704,Foul on Tyrone Jackson,11,15,-4,2,0.3798741818174504,0.3798741818174504,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
71,1,8:22,1702,1702,Joe See missed Three Point Jumper.,11,15,-4,0,0.37976512929794753,0.37976512929794753,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
72,1,8:22,1702,1702,Antwi Atuahene Defensive Rebound.,11,15,-4,2,0.37976512929794753,0.37976512929794753,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
73,1,8:20,1700,1700,Foul on Cecil Brown,11,15,-4,12,0.3796558606333405,0.3796558606333405,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
74,1,8:08,1688,1688,Kevin Kruger missed Three Point Jumper.,11,15,-4,0,0.3789958835322831,0.3789958835322831,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
75,1,8:08,1688,1688,Antwi Atuahene Offensive Rebound.,11,15,-4,12,0.3789958835322831,0.3789958835322831,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
76,1,7:56,1676,1676,Foul on Jeff Pendergraph,11,15,-4,0,0.3783413796970827,0.3783413796970827,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
77,1,7:56,1676,1676,Official TV Timeout.,11,15,-4,0,0.3783413796970827,0.3783413796970827,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
78,1,7:56,1676,1676,Chris Devine made Free Throw.,11,16,-5,0,0.34961254589797935,0.34961254589797935,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
79,1,7:56,1676,1676,Chris Devine made Free Throw.,11,17,-6,13,0.3219354813321381,0.3219354813321381,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
80,1,7:43,1663,1663,Craig Austin missed Two Point Jumper.,11,17,-6,0,0.32096649409525463,0.32096649409525463,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
81,1,7:43,1663,1663,Josh Davis Defensive Rebound.,11,17,-6,15,0.32096649409525463,0.32096649409525463,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
82,1,7:28,1648,1648,Foul on Chris Devine,11,17,-6,0,0.3198682490166348,0.3198682490166348,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
83,1,7:28,1648,1648,Jeff Pendergraph made Free Throw.,12,17,-5,0,0.34781721170653174,0.34781721170653174,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
84,1,7:28,1648,1648,Jeff Pendergraph made Free Throw.,13,17,-4,22,0.3768551199157014,0.3768551199157014,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
85,1,7:06,1626,1626,Josh Davis missed Two Point Jumper.,13,17,-4,0,0.3757156492598919,0.3757156492598919,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
86,1,7:06,1626,1626,Jeff Pendergraph Defensive Rebound.,13,17,-4,8,0.3757156492598919,0.3757156492598919,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
87,1,6:58,1618,1618,Jeff Pendergraph made Two Point Jumper.,15,17,-2,14,0.4366517256120925,0.4366517256120925,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
88,1,6:44,1604,1604,Tom Garlepp missed Three Point Jumper.,15,17,-2,0,0.43627597515790795,0.43627597515790795,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
89,1,6:44,1604,1604,Craig Austin Defensive Rebound.,15,17,-2,20,0.43627597515790795,0.43627597515790795,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
90,1,6:24,1584,1584,Antwi Atuahene made Two Point Layup.,17,17,0,19,0.5,0.5,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
91,1,6:05,1565,1565,Foul on Craig Austin,17,17,0,0,0.5,0.5,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
92,1,6:05,1565,1565,Glenn Turner missed Free Throw.,17,17,0,0,0.5,0.5,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
93,1,6:05,1565,1565,Jeff Pendergraph Defensive Rebound.,17,17,0,4,0.5,0.5,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
94,1,6:01,1561,1561,Foul on Glenn Turner,17,17,0,0,0.5,0.5,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
95,1,6:01,1561,1561,Serge Angounou made Free Throw.,18,17,1,0,0.5325794815527023,0.5325794815527023,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
96,1,6:01,1561,1561,Serge Angounou made Free Throw.,19,17,2,25,0.5648834878989789,0.5648834878989789,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
97,1,5:36,1536,1536,Foul on Tom Garlepp,19,17,2,19,0.5655739032297871,0.5655739032297871,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
98,1,5:17,1517,1517,Jeff Pendergraph made Free Throw.,20,17,3,11,0.5984511113328203,0.5984511113328203,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
99,1,5:06,1506,1506,Jeff Pendergraph missed Free Throw.,20,17,3,0,0.5989200862087086,0.5989200862087086,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
100,1,5:06,1506,1506,Cecil Brown Defensive Rebound.,20,17,3,21,0.5989200862087086,0.5989200862087086,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
101,1,4:45,1485,1485,Glenn Turner made Free Throw.,20,18,2,4,0.5670610831786758,0.5670610831786758,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
102,1,4:41,1481,1481,Cecil Brown missed Three Point Jumper.,20,18,2,0,0.5671837756649672,0.5671837756649672,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
103,1,4:41,1481,1481,Chris Devine Offensive Rebound.,20,18,2,0,0.5671837756649672,0.5671837756649672,Arizona State,UC Santa Barbara,3,4,NA,253320009,2005-11-28
