player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,F,31,5,9,1,1,3,4,3,9,12,3,2,0,2,2,14,Xavier,Cincinnati,FALSE,TRUE,2022-12-10,A
4277948,J. Nunge,F,32,8,16,2,6,0,0,2,1,3,3,1,0,0,2,18,Xavier,Cincinnati,FALSE,TRUE,2022-12-10,A
4433378,C. Jones,G,35,5,10,1,3,4,6,3,4,7,4,2,0,3,2,15,Xavier,Cincinnati,FALSE,TRUE,2022-12-10,A
4398300,A. Kunkel,G,37,2,8,2,5,0,0,0,2,2,2,2,0,2,2,6,Xavier,Cincinnati,FALSE,TRUE,2022-12-10,A
4280244,S. Boum,G,39,6,12,2,4,7,9,0,6,6,3,2,0,3,4,21,Xavier,Cincinnati,FALSE,TRUE,2022-12-10,A
4708074,C. Edwards,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Xavier,Cincinnati,FALSE,FALSE,2022-12-10,A
4397011,J. Hunter,F,12,1,2,0,1,0,0,0,3,3,2,0,0,0,1,2,Xavier,Cincinnati,FALSE,FALSE,2022-12-10,A
5105607,K. Craft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Cincinnati,FALSE,FALSE,2022-12-10,A
5105606,D. Claude,G,9,1,3,0,1,2,2,0,1,1,1,0,0,1,2,4,Xavier,Cincinnati,FALSE,FALSE,2022-12-10,A
4592606,K. Tandy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Xavier,Cincinnati,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,28,62,8,23,16,21,9,27,36,18,9,0,12,16,80,Xavier,Cincinnati,FALSE,FALSE,2022-12-10,A
