player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,F,25,6,13,1,2,1,2,1,8,9,0,0,1,3,2,14,Xavier,St. John's,FALSE,TRUE,2022-12-28,A
4277948,J. Nunge,F,32,10,14,2,2,1,2,3,9,12,3,1,0,2,1,23,Xavier,St. John's,FALSE,TRUE,2022-12-28,A
4433378,C. Jones,G,35,2,6,1,2,2,3,1,5,6,4,3,0,5,3,7,Xavier,St. John's,FALSE,TRUE,2022-12-28,A
4398300,A. Kunkel,G,32,3,8,1,4,0,0,0,1,1,2,1,0,1,3,7,Xavier,St. John's,FALSE,TRUE,2022-12-28,A
4280244,S. Boum,G,40,4,11,1,5,8,8,1,5,6,6,2,0,2,1,17,Xavier,St. John's,FALSE,TRUE,2022-12-28,A
4708074,C. Edwards,F,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Xavier,St. John's,FALSE,FALSE,2022-12-28,A
4397011,J. Hunter,F,15,3,7,0,0,2,4,7,3,10,1,1,2,2,3,8,Xavier,St. John's,FALSE,FALSE,2022-12-28,A
5105606,D. Claude,G,16,2,8,0,0,0,1,2,1,3,3,2,0,0,4,4,Xavier,St. John's,FALSE,FALSE,2022-12-28,A
4592606,K. Tandy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,St. John's,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,32,70,6,15,14,20,16,32,48,19,10,3,15,17,84,Xavier,St. John's,FALSE,FALSE,2022-12-28,A
