player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,F,29,7,11,1,2,2,2,2,4,6,5,0,0,3,3,17,Xavier,Georgetown,FALSE,TRUE,2022-12-16,A
4277948,J. Nunge,F,33,6,10,2,4,4,5,4,8,12,4,2,2,2,4,18,Xavier,Georgetown,FALSE,TRUE,2022-12-16,A
4433378,C. Jones,G,34,6,10,0,2,0,2,0,4,4,8,0,1,1,3,12,Xavier,Georgetown,FALSE,TRUE,2022-12-16,A
4398300,A. Kunkel,G,30,5,7,5,7,0,0,0,3,3,0,0,0,1,5,15,Xavier,Georgetown,FALSE,TRUE,2022-12-16,A
4280244,S. Boum,G,39,11,18,6,9,0,1,0,7,7,7,4,0,1,2,28,Xavier,Georgetown,FALSE,TRUE,2022-12-16,A
4708074,C. Edwards,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Xavier,Georgetown,FALSE,FALSE,2022-12-16,A
4397011,J. Hunter,F,9,2,4,0,0,0,2,0,0,0,0,0,0,0,4,4,Xavier,Georgetown,FALSE,FALSE,2022-12-16,A
5105607,K. Craft,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Xavier,Georgetown,FALSE,FALSE,2022-12-16,A
5105606,D. Claude,G,21,3,6,0,1,0,0,1,2,3,3,0,0,1,1,6,Xavier,Georgetown,FALSE,FALSE,2022-12-16,A
NA,TEAM,NA,NA,41,68,14,26,6,12,8,33,41,27,6,3,11,22,102,Xavier,Georgetown,FALSE,FALSE,2022-12-16,A
