player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,F,24,8,11,2,3,0,0,0,5,5,0,1,0,2,3,18,Xavier,Creighton,FALSE,TRUE,2023-01-28,A
4277948,J. Nunge,F,21,4,9,1,2,0,0,2,1,3,2,0,0,0,3,9,Xavier,Creighton,FALSE,TRUE,2023-01-28,A
4433378,C. Jones,G,37,6,14,0,3,1,2,2,2,4,4,3,1,2,2,13,Xavier,Creighton,FALSE,TRUE,2023-01-28,A
4398300,A. Kunkel,G,28,6,9,1,2,0,0,1,6,7,2,1,0,2,0,13,Xavier,Creighton,FALSE,TRUE,2023-01-28,A
4280244,S. Boum,G,36,1,5,0,2,0,0,0,2,2,4,2,0,1,0,2,Xavier,Creighton,FALSE,TRUE,2023-01-28,A
4708074,C. Edwards,F,6,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,Xavier,Creighton,FALSE,FALSE,2023-01-28,A
4397011,J. Hunter,F,18,2,8,0,1,2,2,0,0,0,0,1,0,0,2,6,Xavier,Creighton,FALSE,FALSE,2023-01-28,A
5105607,K. Craft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Creighton,FALSE,FALSE,2023-01-28,A
5105606,D. Claude,G,22,1,4,0,1,0,0,0,1,1,3,1,0,1,0,2,Xavier,Creighton,FALSE,FALSE,2023-01-28,A
4592606,K. Tandy,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Xavier,Creighton,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,30,62,4,14,3,4,6,20,26,16,10,1,9,13,67,Xavier,Creighton,FALSE,FALSE,2023-01-28,A
