player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,F,26,7,10,1,1,0,0,2,6,8,1,0,0,1,4,15,Xavier,Southern,TRUE,TRUE,2022-12-13,H
4277948,J. Nunge,F,22,4,7,0,1,5,5,1,6,7,2,0,2,2,0,13,Xavier,Southern,TRUE,TRUE,2022-12-13,H
4433378,C. Jones,G,25,3,8,2,5,2,4,1,2,3,6,1,0,0,0,10,Xavier,Southern,TRUE,TRUE,2022-12-13,H
4398300,A. Kunkel,G,24,3,7,1,5,0,1,0,3,3,3,0,1,4,2,7,Xavier,Southern,TRUE,TRUE,2022-12-13,H
4280244,S. Boum,G,27,5,9,3,6,4,4,0,0,0,7,2,1,1,1,17,Xavier,Southern,TRUE,TRUE,2022-12-13,H
5105609,I. Sabourin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Southern,TRUE,FALSE,2022-12-13,H
4708074,C. Edwards,F,7,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,Xavier,Southern,TRUE,FALSE,2022-12-13,H
4684309,E. Tucker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Southern,TRUE,FALSE,2022-12-13,H
4431781,D. Miles,F,8,0,2,0,0,0,0,2,2,4,0,0,0,1,0,0,Xavier,Southern,TRUE,FALSE,2022-12-13,H
4397011,J. Hunter,F,16,2,3,0,0,0,0,1,2,3,0,0,1,2,1,4,Xavier,Southern,TRUE,FALSE,2022-12-13,H
5105611,B. Colbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Southern,TRUE,FALSE,2022-12-13,H
5105610,B. Nunge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Xavier,Southern,TRUE,FALSE,2022-12-13,H
5105608,M. Wolf,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Southern,TRUE,FALSE,2022-12-13,H
5105607,K. Craft,G,13,3,7,2,5,0,0,0,4,4,1,0,0,0,0,8,Xavier,Southern,TRUE,FALSE,2022-12-13,H
5105606,D. Claude,G,22,1,4,0,2,0,2,0,3,3,4,2,0,5,1,2,Xavier,Southern,TRUE,FALSE,2022-12-13,H
4592606,K. Tandy,G,10,0,2,0,2,1,2,0,2,2,3,2,1,0,1,1,Xavier,Southern,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,29,60,9,27,12,18,8,33,41,27,7,7,19,12,79,Xavier,Southern,TRUE,FALSE,2022-12-13,H
