player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,F,23,6,12,0,0,2,2,0,4,4,0,0,2,1,1,14,Xavier,Gonzaga,FALSE,TRUE,2022-11-27,N
4277948,J. Nunge,F,33,11,16,2,4,1,1,2,4,6,2,1,1,1,1,25,Xavier,Gonzaga,FALSE,TRUE,2022-11-27,N
4592606,K. Tandy,G,20,2,7,1,4,0,0,0,1,1,1,1,0,0,1,5,Xavier,Gonzaga,FALSE,TRUE,2022-11-27,N
4433378,C. Jones,G,37,8,15,3,3,3,3,2,5,7,7,1,0,2,3,22,Xavier,Gonzaga,FALSE,TRUE,2022-11-27,N
4280244,S. Boum,G,38,4,11,2,3,0,0,1,6,7,3,0,0,2,4,10,Xavier,Gonzaga,FALSE,TRUE,2022-11-27,N
4431781,D. Miles,F,9,1,1,0,0,0,2,1,0,1,1,1,0,1,1,2,Xavier,Gonzaga,FALSE,FALSE,2022-11-27,N
4397011,J. Hunter,F,11,1,1,0,0,0,0,0,2,2,2,0,0,0,4,2,Xavier,Gonzaga,FALSE,FALSE,2022-11-27,N
5105607,K. Craft,G,7,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,Xavier,Gonzaga,FALSE,FALSE,2022-11-27,N
5105606,D. Claude,G,22,1,4,0,1,0,0,0,1,1,1,1,0,1,2,2,Xavier,Gonzaga,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,35,68,8,15,6,8,6,25,31,18,5,3,9,17,84,Xavier,Gonzaga,FALSE,FALSE,2022-11-27,N
