player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397011,J. Hunter,F,27,7,12,0,1,1,2,2,7,9,0,1,0,0,1,15,Xavier,DePaul,TRUE,TRUE,2023-02-18,H
4277948,J. Nunge,F,29,7,10,0,3,4,4,3,7,10,4,0,1,0,2,18,Xavier,DePaul,TRUE,TRUE,2023-02-18,H
4433378,C. Jones,G,32,5,13,2,5,2,3,3,1,4,2,4,0,0,2,14,Xavier,DePaul,TRUE,TRUE,2023-02-18,H
4398300,A. Kunkel,G,36,5,12,4,8,2,2,1,4,5,8,2,0,2,1,16,Xavier,DePaul,TRUE,TRUE,2023-02-18,H
4280244,S. Boum,G,35,4,12,2,7,1,4,0,6,6,2,1,0,3,3,11,Xavier,DePaul,TRUE,TRUE,2023-02-18,H
5105609,I. Sabourin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,DePaul,TRUE,FALSE,2023-02-18,H
4708074,C. Edwards,F,14,3,5,0,0,1,2,3,2,5,0,0,0,0,2,7,Xavier,DePaul,TRUE,FALSE,2023-02-18,H
4684309,E. Tucker,F,5,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,Xavier,DePaul,TRUE,FALSE,2023-02-18,H
4431781,D. Miles,F,4,0,1,0,0,0,2,1,0,1,0,0,0,1,3,0,Xavier,DePaul,TRUE,FALSE,2023-02-18,H
5105611,B. Colbert,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Xavier,DePaul,TRUE,FALSE,2023-02-18,H
5105610,B. Nunge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,DePaul,TRUE,FALSE,2023-02-18,H
5105608,M. Wolf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,DePaul,TRUE,FALSE,2023-02-18,H
4592606,K. Tandy,G,13,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,Xavier,DePaul,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,31,69,8,25,12,22,14,27,41,19,9,1,9,15,82,Xavier,DePaul,TRUE,FALSE,2023-02-18,H
