player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397011,J. Hunter,F,32,4,7,0,0,2,4,2,4,6,4,3,0,3,1,10,Xavier,St. John's,TRUE,TRUE,2023-02-04,H
4277948,J. Nunge,F,28,7,12,4,5,3,4,2,1,3,6,0,1,2,1,21,Xavier,St. John's,TRUE,TRUE,2023-02-04,H
4433378,C. Jones,G,29,7,8,3,4,2,3,0,8,8,4,1,1,2,2,19,Xavier,St. John's,TRUE,TRUE,2023-02-04,H
4398300,A. Kunkel,G,27,3,7,1,4,0,0,0,4,4,4,1,0,1,3,7,Xavier,St. John's,TRUE,TRUE,2023-02-04,H
4280244,S. Boum,G,28,4,10,3,6,6,6,0,3,3,3,1,0,0,3,17,Xavier,St. John's,TRUE,TRUE,2023-02-04,H
4708074,C. Edwards,F,10,0,2,0,0,3,4,0,1,1,1,0,0,0,1,3,Xavier,St. John's,TRUE,FALSE,2023-02-04,H
4431781,D. Miles,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,St. John's,TRUE,FALSE,2023-02-04,H
5105607,K. Craft,G,9,3,6,1,4,1,2,0,4,4,1,0,0,1,2,8,Xavier,St. John's,TRUE,FALSE,2023-02-04,H
5105606,D. Claude,G,29,4,4,3,3,0,0,0,3,3,3,1,0,1,3,11,Xavier,St. John's,TRUE,FALSE,2023-02-04,H
4592606,K. Tandy,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Xavier,St. John's,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,32,59,15,28,17,23,7,30,37,26,7,2,11,16,96,Xavier,St. John's,TRUE,FALSE,2023-02-04,H
