player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431724,V. Iwuakor,F,21,3,5,1,2,1,2,1,0,1,1,2,1,0,4,8,Southern Miss,Coastal Carolina,FALSE,TRUE,2024-01-24,A
5106454,C. Montgomery,G,34,4,7,3,4,0,2,2,6,8,0,1,0,2,2,11,Southern Miss,Coastal Carolina,FALSE,TRUE,2024-01-24,A
4592915,D. Ivory,G,35,9,15,6,7,4,4,0,3,3,1,2,0,1,2,28,Southern Miss,Coastal Carolina,FALSE,TRUE,2024-01-24,A
4592260,Mo Arnold,G,25,3,9,1,6,2,3,2,4,6,7,0,0,1,1,9,Southern Miss,Coastal Carolina,FALSE,TRUE,2024-01-24,A
4431758,A. Crowley,G,40,2,10,0,4,3,4,1,3,4,7,1,2,4,0,7,Southern Miss,Coastal Carolina,FALSE,TRUE,2024-01-24,A
5176716,B. Hall,F,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,Southern Miss,Coastal Carolina,FALSE,FALSE,2024-01-24,A
4700971,T. Izay,C,17,3,3,0,0,0,0,1,5,6,0,0,1,1,2,6,Southern Miss,Coastal Carolina,FALSE,FALSE,2024-01-24,A
4897560,T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Coastal Carolina,FALSE,FALSE,2024-01-24,A
4897559,T. Alfonso,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Miss,Coastal Carolina,FALSE,FALSE,2024-01-24,A
4593269,J. Armstrong,G,20,3,6,2,5,2,2,0,1,1,1,0,0,0,2,10,Southern Miss,Coastal Carolina,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,27,56,13,29,12,17,10,24,34,19,6,4,10,14,79,Southern Miss,Coastal Carolina,FALSE,FALSE,2024-01-24,A
