player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431724,V. Iwuakor,F,20,4,7,1,1,2,5,1,3,4,0,1,2,1,5,11,Southern Miss,Troy,FALSE,TRUE,2024-01-13,A
5106454,C. Montgomery,G,28,3,9,2,4,0,0,4,2,6,1,0,0,2,1,8,Southern Miss,Troy,FALSE,TRUE,2024-01-13,A
4592915,D. Ivory,G,30,2,9,0,3,2,2,0,2,2,1,1,1,1,1,6,Southern Miss,Troy,FALSE,TRUE,2024-01-13,A
4592260,Mo Arnold,G,31,3,9,0,3,1,2,1,0,1,3,1,0,2,1,7,Southern Miss,Troy,FALSE,TRUE,2024-01-13,A
4431758,A. Crowley,G,36,5,16,1,6,3,4,2,3,5,2,0,1,4,1,14,Southern Miss,Troy,FALSE,TRUE,2024-01-13,A
5176716,B. Hall,F,21,0,1,0,1,4,4,1,5,6,3,0,0,2,3,4,Southern Miss,Troy,FALSE,FALSE,2024-01-13,A
4700971,T. Izay,C,14,2,2,0,0,2,3,2,4,6,0,1,2,1,0,6,Southern Miss,Troy,FALSE,FALSE,2024-01-13,A
5176715,J. Benitez,G,10,0,2,0,1,0,0,0,0,0,0,1,0,1,5,0,Southern Miss,Troy,FALSE,FALSE,2024-01-13,A
4897560,T. Ryder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Miss,Troy,FALSE,FALSE,2024-01-13,A
4897559,T. Alfonso,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Troy,FALSE,FALSE,2024-01-13,A
4593269,J. Armstrong,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern Miss,Troy,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,19,56,4,19,14,20,14,20,34,10,5,6,18,19,56,Southern Miss,Troy,FALSE,FALSE,2024-01-13,A
