player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,24,3,6,0,2,4,4,2,3,5,1,0,2,0,1,10,Southern Miss,Xavier LA,TRUE,TRUE,2023-11-15,H
4431724,V. Iwuakor,F,20,1,5,0,0,0,0,3,3,6,2,2,1,2,2,2,Southern Miss,Xavier LA,TRUE,TRUE,2023-11-15,H
4592915,D. Ivory,G,23,4,11,1,5,2,2,3,2,5,1,3,1,0,0,11,Southern Miss,Xavier LA,TRUE,TRUE,2023-11-15,H
4592260,Mo Arnold,G,23,2,4,1,2,1,2,0,2,2,3,3,0,1,1,6,Southern Miss,Xavier LA,TRUE,TRUE,2023-11-15,H
4431758,A. Crowley,G,21,3,9,1,3,2,3,0,4,4,5,1,0,2,2,9,Southern Miss,Xavier LA,TRUE,TRUE,2023-11-15,H
5176716,B. Hall,F,17,2,4,0,1,1,2,2,3,5,0,1,0,3,2,5,Southern Miss,Xavier LA,TRUE,FALSE,2023-11-15,H
4700971,T. Izay,C,19,1,2,0,0,3,8,1,5,6,0,0,1,4,4,5,Southern Miss,Xavier LA,TRUE,FALSE,2023-11-15,H
5176715,J. Benitez,G,19,4,4,0,0,0,0,1,2,3,1,3,0,0,2,8,Southern Miss,Xavier LA,TRUE,FALSE,2023-11-15,H
5106454,C. Montgomery,G,16,3,9,1,4,4,5,3,4,7,0,0,0,1,0,11,Southern Miss,Xavier LA,TRUE,FALSE,2023-11-15,H
4897560,T. Ryder,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Xavier LA,TRUE,FALSE,2023-11-15,H
4897559,T. Alfonso,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Southern Miss,Xavier LA,TRUE,FALSE,2023-11-15,H
4593269,J. Armstrong,G,10,3,5,1,3,2,4,0,1,1,0,2,0,1,4,9,Southern Miss,Xavier LA,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,26,60,5,21,19,30,15,35,50,13,15,5,15,18,76,Southern Miss,Xavier LA,TRUE,FALSE,2023-11-15,H
