player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,39,9,13,2,4,3,4,2,3,5,1,3,1,2,4,23,Southern Miss,Cal State Fullerton,TRUE,TRUE,2023-11-20,N
4431724,V. Iwuakor,F,27,0,1,0,0,0,0,0,2,2,1,3,1,0,4,0,Southern Miss,Cal State Fullerton,TRUE,TRUE,2023-11-20,N
4592915,D. Ivory,G,34,3,12,1,3,5,6,0,6,6,1,2,1,1,3,12,Southern Miss,Cal State Fullerton,TRUE,TRUE,2023-11-20,N
4592260,Mo Arnold,G,23,2,4,2,2,0,0,0,1,1,0,0,0,1,5,6,Southern Miss,Cal State Fullerton,TRUE,TRUE,2023-11-20,N
4431758,A. Crowley,G,35,3,10,1,6,8,10,0,0,0,4,1,0,1,3,15,Southern Miss,Cal State Fullerton,TRUE,TRUE,2023-11-20,N
4700971,T. Izay,C,13,5,6,0,0,1,2,6,4,10,0,0,0,1,2,11,Southern Miss,Cal State Fullerton,TRUE,FALSE,2023-11-20,N
5176715,J. Benitez,G,10,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,Southern Miss,Cal State Fullerton,TRUE,FALSE,2023-11-20,N
5106454,C. Montgomery,G,12,0,5,0,1,0,0,0,0,0,1,1,1,0,0,0,Southern Miss,Cal State Fullerton,TRUE,FALSE,2023-11-20,N
4593269,J. Armstrong,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,Southern Miss,Cal State Fullerton,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,22,55,6,17,17,22,10,18,28,9,10,4,8,25,67,Southern Miss,Cal State Fullerton,TRUE,FALSE,2023-11-20,N
