player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,37,10,14,1,2,5,6,0,1,1,1,3,2,4,3,26,Southern Miss,UAB,FALSE,TRUE,2023-12-01,A
4431724,V. Iwuakor,F,29,2,4,0,0,3,4,2,9,11,1,0,1,1,5,7,Southern Miss,UAB,FALSE,TRUE,2023-12-01,A
4592915,D. Ivory,G,35,3,5,0,2,8,9,0,3,3,2,1,0,1,3,14,Southern Miss,UAB,FALSE,TRUE,2023-12-01,A
4592260,Mo Arnold,G,27,4,6,1,1,2,2,0,2,2,5,1,0,0,4,11,Southern Miss,UAB,FALSE,TRUE,2023-12-01,A
4431758,A. Crowley,G,37,4,15,2,8,5,6,0,4,4,6,2,0,3,4,15,Southern Miss,UAB,FALSE,TRUE,2023-12-01,A
5176716,B. Hall,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,UAB,FALSE,FALSE,2023-12-01,A
4700971,T. Izay,C,17,2,3,0,0,0,2,1,5,6,0,0,0,0,3,4,Southern Miss,UAB,FALSE,FALSE,2023-12-01,A
5106454,C. Montgomery,G,16,3,4,2,3,0,0,0,1,1,1,0,0,0,0,8,Southern Miss,UAB,FALSE,FALSE,2023-12-01,A
4593269,J. Armstrong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,UAB,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,28,52,6,16,23,29,6,27,33,16,7,3,9,22,85,Southern Miss,UAB,FALSE,FALSE,2023-12-01,A
