player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,24,2,6,0,1,2,4,1,1,2,0,1,1,1,2,6,Southern Miss,Georgia Southern,FALSE,TRUE,2023-12-30,A
4700971,T. Izay,C,9,1,3,0,0,1,3,1,1,2,0,0,0,1,0,3,Southern Miss,Georgia Southern,FALSE,TRUE,2023-12-30,A
4592260,Mo Arnold,G,27,0,2,0,1,0,0,1,1,2,0,1,0,1,1,0,Southern Miss,Georgia Southern,FALSE,TRUE,2023-12-30,A
4432195,A. Curbelo,G,34,8,16,0,1,2,4,0,7,7,3,4,0,5,3,18,Southern Miss,Georgia Southern,FALSE,TRUE,2023-12-30,A
4431758,A. Crowley,G,31,5,16,2,7,3,4,0,1,1,0,0,0,2,1,15,Southern Miss,Georgia Southern,FALSE,TRUE,2023-12-30,A
5176716,B. Hall,F,8,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,Southern Miss,Georgia Southern,FALSE,FALSE,2023-12-30,A
4431724,V. Iwuakor,F,18,3,6,0,0,1,2,1,2,3,0,0,0,0,1,7,Southern Miss,Georgia Southern,FALSE,FALSE,2023-12-30,A
5176715,J. Benitez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Georgia Southern,FALSE,FALSE,2023-12-30,A
5106454,C. Montgomery,G,20,2,4,2,3,2,4,1,2,3,0,3,0,0,0,8,Southern Miss,Georgia Southern,FALSE,FALSE,2023-12-30,A
4897560,T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Georgia Southern,FALSE,FALSE,2023-12-30,A
4897559,T. Alfonso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Georgia Southern,FALSE,FALSE,2023-12-30,A
4593269,J. Armstrong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Georgia Southern,FALSE,FALSE,2023-12-30,A
4592915,D. Ivory,G,24,3,8,1,3,3,3,1,3,4,1,4,0,2,3,10,Southern Miss,Georgia Southern,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,24,62,5,16,14,24,10,18,28,4,13,2,13,13,67,Southern Miss,Georgia Southern,FALSE,FALSE,2023-12-30,A
