player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,35,6,14,0,2,1,3,4,8,12,0,0,1,5,3,13,Southern Miss,South Alabama,TRUE,TRUE,2024-02-22,H
4431724,V. Iwuakor,F,26,2,7,0,0,4,6,2,4,6,0,0,4,2,2,8,Southern Miss,South Alabama,TRUE,TRUE,2024-02-22,H
4592260,Mo Arnold,G,29,3,8,0,2,1,4,1,2,3,3,2,0,0,2,7,Southern Miss,South Alabama,TRUE,TRUE,2024-02-22,H
4432195,A. Curbelo,G,12,0,2,0,0,0,0,0,0,0,2,2,0,5,4,0,Southern Miss,South Alabama,TRUE,TRUE,2024-02-22,H
4431758,A. Crowley,G,35,3,11,1,4,4,6,2,3,5,2,1,1,1,5,11,Southern Miss,South Alabama,TRUE,TRUE,2024-02-22,H
5176716,B. Hall,F,13,2,4,0,0,4,4,1,3,4,0,1,0,0,2,8,Southern Miss,South Alabama,TRUE,FALSE,2024-02-22,H
4700971,T. Izay,C,5,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,Southern Miss,South Alabama,TRUE,FALSE,2024-02-22,H
5176715,J. Benitez,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,Southern Miss,South Alabama,TRUE,FALSE,2024-02-22,H
5106454,C. Montgomery,G,26,5,13,1,6,3,5,1,2,3,1,1,0,1,4,14,Southern Miss,South Alabama,TRUE,FALSE,2024-02-22,H
4897560,T. Ryder,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Southern Miss,South Alabama,TRUE,FALSE,2024-02-22,H
4897559,T. Alfonso,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,South Alabama,TRUE,FALSE,2024-02-22,H
4593269,J. Armstrong,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Southern Miss,South Alabama,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,22,63,2,14,18,29,13,26,39,9,9,6,15,24,64,Southern Miss,South Alabama,TRUE,FALSE,2024-02-22,H
