player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,37,7,18,0,5,2,9,4,6,10,1,4,1,3,3,16,Southern Miss,South Dakota State,TRUE,TRUE,2023-11-22,H
4700971,T. Izay,C,14,0,1,0,0,0,2,0,1,1,0,0,2,1,3,0,Southern Miss,South Dakota State,TRUE,TRUE,2023-11-22,H
4592915,D. Ivory,G,25,1,3,1,1,4,4,0,2,2,2,1,0,1,1,7,Southern Miss,South Dakota State,TRUE,TRUE,2023-11-22,H
4592260,Mo Arnold,G,35,2,7,1,4,0,0,2,3,5,0,3,0,2,2,5,Southern Miss,South Dakota State,TRUE,TRUE,2023-11-22,H
4431758,A. Crowley,G,39,4,18,1,6,9,12,3,2,5,2,0,0,0,2,18,Southern Miss,South Dakota State,TRUE,TRUE,2023-11-22,H
4431724,V. Iwuakor,F,24,0,2,0,1,2,4,0,2,2,0,1,2,1,5,2,Southern Miss,South Dakota State,TRUE,FALSE,2023-11-22,H
5176715,J. Benitez,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Southern Miss,South Dakota State,TRUE,FALSE,2023-11-22,H
5106454,C. Montgomery,G,18,2,5,2,5,0,0,0,2,2,0,0,0,0,1,6,Southern Miss,South Dakota State,TRUE,FALSE,2023-11-22,H
4593269,J. Armstrong,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,South Dakota State,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,16,55,5,23,17,31,13,19,32,6,9,5,8,19,54,Southern Miss,South Dakota State,TRUE,FALSE,2023-11-22,H
