player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,26,4,12,0,2,3,4,2,12,14,1,4,0,3,2,11,Southern Miss,UL Monroe,FALSE,TRUE,2024-01-11,A
4431724,V. Iwuakor,F,22,1,3,0,0,0,0,1,3,4,0,0,2,1,4,2,Southern Miss,UL Monroe,FALSE,TRUE,2024-01-11,A
4592915,D. Ivory,G,33,6,12,2,6,8,9,1,2,3,1,2,1,1,3,22,Southern Miss,UL Monroe,FALSE,TRUE,2024-01-11,A
4432195,A. Curbelo,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,Southern Miss,UL Monroe,FALSE,TRUE,2024-01-11,A
4431758,A. Crowley,G,36,6,17,1,5,7,10,3,3,6,3,2,2,2,1,20,Southern Miss,UL Monroe,FALSE,TRUE,2024-01-11,A
5176716,B. Hall,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,UL Monroe,FALSE,FALSE,2024-01-11,A
4700971,T. Izay,C,19,0,0,0,0,0,0,1,3,4,0,0,5,0,1,0,Southern Miss,UL Monroe,FALSE,FALSE,2024-01-11,A
5176715,J. Benitez,G,11,0,0,0,0,2,2,0,2,2,3,0,0,1,1,2,Southern Miss,UL Monroe,FALSE,FALSE,2024-01-11,A
5106454,C. Montgomery,G,28,4,7,3,5,1,2,0,1,1,1,0,0,1,0,12,Southern Miss,UL Monroe,FALSE,FALSE,2024-01-11,A
4592260,Mo Arnold,G,20,1,2,0,1,0,0,1,4,5,1,0,0,1,3,2,Southern Miss,UL Monroe,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,22,56,6,20,21,27,9,30,39,10,9,10,11,15,71,Southern Miss,UL Monroe,FALSE,FALSE,2024-01-11,A
