player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,32,5,8,0,1,3,5,2,9,11,0,2,0,4,3,13,Southern Miss,Ole Miss,FALSE,TRUE,2023-12-23,N
4431724,V. Iwuakor,F,27,3,6,1,2,6,6,0,4,4,2,1,0,1,4,13,Southern Miss,Ole Miss,FALSE,TRUE,2023-12-23,N
4700971,T. Izay,C,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Ole Miss,FALSE,TRUE,2023-12-23,N
4592260,Mo Arnold,G,29,2,5,0,0,2,2,0,2,2,2,0,0,1,2,6,Southern Miss,Ole Miss,FALSE,TRUE,2023-12-23,N
4431758,A. Crowley,G,15,0,2,0,2,0,0,0,1,1,1,1,1,3,2,0,Southern Miss,Ole Miss,FALSE,TRUE,2023-12-23,N
5176716,B. Hall,F,13,0,1,0,0,4,4,1,2,3,0,1,0,0,2,4,Southern Miss,Ole Miss,FALSE,FALSE,2023-12-23,N
5176715,J. Benitez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Ole Miss,FALSE,FALSE,2023-12-23,N
5106454,C. Montgomery,G,22,5,9,3,5,2,2,1,1,2,0,0,0,1,2,15,Southern Miss,Ole Miss,FALSE,FALSE,2023-12-23,N
4897560,T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Ole Miss,FALSE,FALSE,2023-12-23,N
4897559,T. Alfonso,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Southern Miss,Ole Miss,FALSE,FALSE,2023-12-23,N
4596937,L. Ladner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Ole Miss,FALSE,FALSE,2023-12-23,N
4593269,J. Armstrong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Miss,Ole Miss,FALSE,FALSE,2023-12-23,N
4592915,D. Ivory,G,19,2,5,2,4,0,0,0,1,1,1,0,0,2,0,6,Southern Miss,Ole Miss,FALSE,FALSE,2023-12-23,N
4432195,A. Curbelo,G,24,4,4,1,1,4,6,1,2,3,1,0,0,3,5,13,Southern Miss,Ole Miss,FALSE,FALSE,2023-12-23,N
NA,TEAM,NA,NA,21,44,7,15,23,27,6,23,29,7,5,1,16,20,72,Southern Miss,Ole Miss,FALSE,FALSE,2023-12-23,N
