player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,28,2,7,2,4,0,0,2,3,5,1,1,1,3,4,6,Southern Miss,Lamar,FALSE,TRUE,2023-12-18,A
4431724,V. Iwuakor,F,21,3,4,1,1,0,2,1,7,8,1,0,2,1,4,7,Southern Miss,Lamar,FALSE,TRUE,2023-12-18,A
4700971,T. Izay,C,24,3,5,0,0,3,4,4,5,9,0,0,2,1,3,9,Southern Miss,Lamar,FALSE,TRUE,2023-12-18,A
4592260,Mo Arnold,G,34,5,11,3,7,2,2,0,3,3,6,1,0,0,1,15,Southern Miss,Lamar,FALSE,TRUE,2023-12-18,A
4431758,A. Crowley,G,35,7,13,4,9,4,7,0,1,1,1,1,0,5,3,22,Southern Miss,Lamar,FALSE,TRUE,2023-12-18,A
5176716,B. Hall,F,18,2,2,0,0,0,0,0,3,3,2,0,0,2,0,4,Southern Miss,Lamar,FALSE,FALSE,2023-12-18,A
5106454,C. Montgomery,G,14,3,9,0,4,0,0,0,0,0,1,0,0,1,1,6,Southern Miss,Lamar,FALSE,FALSE,2023-12-18,A
4596937,L. Ladner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Lamar,FALSE,FALSE,2023-12-18,A
4593269,J. Armstrong,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Southern Miss,Lamar,FALSE,FALSE,2023-12-18,A
4432195,A. Curbelo,G,20,4,10,0,2,5,7,3,3,6,6,2,0,4,0,13,Southern Miss,Lamar,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,29,62,10,27,14,22,13,28,41,18,5,5,17,17,82,Southern Miss,Lamar,FALSE,FALSE,2023-12-18,A
