player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,28,4,9,0,3,4,7,1,6,7,2,0,0,1,2,12,Southern Miss,William Carey,TRUE,TRUE,2023-11-06,H
4431724,V. Iwuakor,F,29,4,8,0,0,0,2,3,4,7,2,0,1,2,3,8,Southern Miss,William Carey,TRUE,TRUE,2023-11-06,H
4592915,D. Ivory,G,30,6,14,1,6,0,0,2,7,9,1,1,0,1,2,13,Southern Miss,William Carey,TRUE,TRUE,2023-11-06,H
4592260,Mo Arnold,G,22,3,6,0,1,1,2,2,6,8,2,0,0,2,2,7,Southern Miss,William Carey,TRUE,TRUE,2023-11-06,H
4431758,A. Crowley,G,31,7,16,2,6,3,3,2,8,10,3,1,0,0,0,19,Southern Miss,William Carey,TRUE,TRUE,2023-11-06,H
5176716,B. Hall,F,8,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,Southern Miss,William Carey,TRUE,FALSE,2023-11-06,H
4700971,T. Izay,C,9,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,Southern Miss,William Carey,TRUE,FALSE,2023-11-06,H
5176715,J. Benitez,G,9,0,1,0,0,0,0,1,2,3,1,1,1,1,1,0,Southern Miss,William Carey,TRUE,FALSE,2023-11-06,H
5106454,C. Montgomery,G,16,0,8,0,4,2,4,4,0,4,0,0,0,1,0,2,Southern Miss,William Carey,TRUE,FALSE,2023-11-06,H
4897560,T. Ryder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Miss,William Carey,TRUE,FALSE,2023-11-06,H
4897559,T. Alfonso,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,William Carey,TRUE,FALSE,2023-11-06,H
4596937,L. Ladner,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Southern Miss,William Carey,TRUE,FALSE,2023-11-06,H
4593269,J. Armstrong,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Southern Miss,William Carey,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,25,68,3,21,11,20,17,40,57,11,4,2,11,12,64,Southern Miss,William Carey,TRUE,FALSE,2023-11-06,H
