player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431724,V. Iwuakor,F,34,2,8,0,2,3,4,1,8,9,0,2,3,7,3,7,Southern Miss,UL Monroe,TRUE,TRUE,2024-02-15,H
4700971,T. Izay,C,34,3,4,0,0,6,8,5,3,8,2,1,2,0,2,12,Southern Miss,UL Monroe,TRUE,TRUE,2024-02-15,H
5106454,C. Montgomery,G,34,4,6,3,4,0,0,0,1,1,0,0,1,0,1,11,Southern Miss,UL Monroe,TRUE,TRUE,2024-02-15,H
4592260,Mo Arnold,G,21,0,5,0,4,0,0,0,1,1,1,1,0,3,4,0,Southern Miss,UL Monroe,TRUE,TRUE,2024-02-15,H
4431758,A. Crowley,G,39,8,15,1,5,5,6,1,9,10,0,0,1,5,5,22,Southern Miss,UL Monroe,TRUE,TRUE,2024-02-15,H
5176716,B. Hall,F,11,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Southern Miss,UL Monroe,TRUE,FALSE,2024-02-15,H
5176715,J. Benitez,G,13,1,2,0,0,3,3,0,1,1,0,0,0,0,2,5,Southern Miss,UL Monroe,TRUE,FALSE,2024-02-15,H
4897560,T. Ryder,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Southern Miss,UL Monroe,TRUE,FALSE,2024-02-15,H
4593269,J. Armstrong,G,14,0,4,0,4,0,0,0,1,1,4,0,0,1,3,0,Southern Miss,UL Monroe,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,19,46,4,20,17,21,9,27,36,7,4,7,18,20,59,Southern Miss,UL Monroe,TRUE,FALSE,2024-02-15,H
