player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897495,V. Hart,F,20,4,6,1,2,1,2,1,5,6,2,0,2,2,5,10,Southern Miss,Georgia State,TRUE,TRUE,2024-01-04,H
4431724,V. Iwuakor,F,27,3,5,0,1,4,5,0,7,7,1,1,4,1,1,10,Southern Miss,Georgia State,TRUE,TRUE,2024-01-04,H
4592915,D. Ivory,G,23,3,6,1,3,1,1,1,3,4,2,0,1,1,1,8,Southern Miss,Georgia State,TRUE,TRUE,2024-01-04,H
4432195,A. Curbelo,G,29,5,21,0,2,3,4,3,7,10,11,1,0,4,3,13,Southern Miss,Georgia State,TRUE,TRUE,2024-01-04,H
4431758,A. Crowley,G,37,10,16,3,4,2,5,0,5,5,0,2,1,2,3,25,Southern Miss,Georgia State,TRUE,TRUE,2024-01-04,H
5176716,B. Hall,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Southern Miss,Georgia State,TRUE,FALSE,2024-01-04,H
4700971,T. Izay,C,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Southern Miss,Georgia State,TRUE,FALSE,2024-01-04,H
5106454,C. Montgomery,G,18,3,6,1,4,0,0,1,1,2,2,0,0,0,1,7,Southern Miss,Georgia State,TRUE,FALSE,2024-01-04,H
4593269,J. Armstrong,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Southern Miss,Georgia State,TRUE,FALSE,2024-01-04,H
4592260,Mo Arnold,G,27,2,6,0,3,0,0,0,1,1,2,0,0,0,1,4,Southern Miss,Georgia State,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,31,68,6,19,11,18,10,32,42,20,5,8,11,17,79,Southern Miss,Georgia State,TRUE,FALSE,2024-01-04,H
