player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,25,2,4,0,0,4,5,1,2,3,1,0,0,1,4,8,TRUE,2007-02-10,Utah Valley,H
A. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Utah Valley,H
J. Allgood,F,23,3,5,0,0,0,0,2,0,2,2,0,0,1,1,6,TRUE,2007-02-10,Utah Valley,H
C. Lien,C,25,4,5,1,1,7,10,0,4,4,1,0,1,2,2,16,TRUE,2007-02-10,Utah Valley,H
K. Edwards,C,8,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,TRUE,2007-02-10,Utah Valley,H
D. Puente,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-10,Utah Valley,H
D. Shankle,G,28,2,3,1,2,1,2,0,0,0,0,0,0,1,3,6,FALSE,2007-02-10,Utah Valley,H
J. Chatman,G,13,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2007-02-10,Utah Valley,H
P. Stoll,G,39,7,10,4,7,5,8,0,3,3,3,2,0,2,4,23,FALSE,2007-02-10,Utah Valley,H
B. Burrell,G,37,6,11,3,8,2,2,1,8,9,2,0,0,3,2,17,FALSE,2007-02-10,Utah Valley,H
TEAM,NA,NA,24,40,9,20,19,29,6,18,24,12,2,1,11,23,76,FALSE,2007-02-10,Utah Valley,H
