player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,23,3,7,0,0,2,2,2,1,3,0,0,0,2,2,8,TRUE,2007-01-06,Tulsa,A
A. Robinson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-06,Tulsa,A
J. Allgood,F,12,0,4,0,0,0,0,1,3,4,1,2,1,0,2,0,TRUE,2007-01-06,Tulsa,A
C. Lien,C,31,5,8,0,0,3,5,4,7,11,1,0,1,3,4,13,TRUE,2007-01-06,Tulsa,A
K. Edwards,C,13,0,2,0,0,0,1,1,3,4,2,0,1,0,3,0,TRUE,2007-01-06,Tulsa,A
D. Puente,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Tulsa,A
D. Shankle,G,35,2,8,0,2,1,1,2,0,2,1,0,0,2,3,5,FALSE,2007-01-06,Tulsa,A
J. Chatman,G,16,1,4,1,4,2,2,0,2,2,1,0,0,2,2,5,FALSE,2007-01-06,Tulsa,A
L. Sheppard,G,5,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2007-01-06,Tulsa,A
P. Stoll,G,35,8,11,7,10,0,0,0,1,1,3,3,0,3,3,23,FALSE,2007-01-06,Tulsa,A
B. Burrell,G,26,2,12,1,5,3,3,1,1,2,2,1,0,1,3,8,FALSE,2007-01-06,Tulsa,A
TEAM,NA,NA,22,59,9,22,11,14,11,21,32,11,7,3,15,22,64,FALSE,2007-01-06,Tulsa,A
