player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,25,3,7,0,0,3,3,1,2,3,0,0,0,1,3,9,TRUE,2007-01-27,South Dakota State,A
J. Allgood,F,18,3,6,0,1,4,4,3,1,4,0,0,2,0,4,10,TRUE,2007-01-27,South Dakota State,A
C. Lien,C,20,1,2,0,0,3,4,0,3,3,2,0,0,1,2,5,TRUE,2007-01-27,South Dakota State,A
K. Edwards,C,15,0,2,0,0,0,0,0,4,4,1,0,1,0,2,0,TRUE,2007-01-27,South Dakota State,A
D. Puente,G,22,5,7,3,4,0,0,0,0,0,2,1,0,4,2,13,TRUE,2007-01-27,South Dakota State,A
D. Shankle,G,32,2,2,2,2,1,2,0,0,0,2,2,0,1,3,7,FALSE,2007-01-27,South Dakota State,A
J. Chatman,G,14,2,6,2,6,0,0,0,1,1,2,0,0,1,5,6,FALSE,2007-01-27,South Dakota State,A
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,South Dakota State,A
P. Stoll,G,26,1,4,1,4,0,0,0,0,0,3,1,0,1,5,3,FALSE,2007-01-27,South Dakota State,A
B. Burrell,G,28,5,13,2,7,2,2,0,3,3,1,0,0,0,2,14,FALSE,2007-01-27,South Dakota State,A
TEAM,NA,NA,22,49,10,24,13,15,5,16,21,13,4,3,9,28,67,FALSE,2007-01-27,South Dakota State,A
