player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,31,3,9,0,0,3,4,2,1,3,2,0,0,2,1,9,TRUE,2007-02-15,South Dakota State,H
J. Allgood,F,18,2,4,0,0,0,1,1,5,6,0,0,0,1,2,4,TRUE,2007-02-15,South Dakota State,H
C. Lien,C,23,2,5,0,0,7,8,2,5,7,3,0,0,2,4,11,TRUE,2007-02-15,South Dakota State,H
K. Edwards,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-15,South Dakota State,H
D. Puente,G,11,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,TRUE,2007-02-15,South Dakota State,H
D. Shankle,G,29,2,4,2,3,8,9,1,2,3,0,1,0,1,1,14,FALSE,2007-02-15,South Dakota State,H
J. Chatman,G,14,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-02-15,South Dakota State,H
P. Stoll,G,31,3,6,3,6,5,6,1,3,4,2,2,0,2,3,14,FALSE,2007-02-15,South Dakota State,H
B. Burrell,G,35,3,9,2,5,3,3,2,5,7,1,1,0,4,3,11,FALSE,2007-02-15,South Dakota State,H
TEAM,NA,NA,15,41,7,17,26,31,12,21,33,11,4,0,14,16,63,FALSE,2007-02-15,South Dakota State,H
