player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,15,2,5,0,0,0,0,0,0,0,2,0,0,1,2,4,TRUE,2006-12-01,Iowa,A
C. Lien,C,31,2,5,0,0,1,2,1,6,7,2,0,0,3,3,5,TRUE,2006-12-01,Iowa,A
P. Stoll,G,28,1,5,1,5,0,0,3,2,5,4,0,0,7,5,3,TRUE,2006-12-01,Iowa,A
D. Shankle,G,34,3,8,0,5,0,0,1,0,1,2,1,0,1,2,6,TRUE,2006-12-01,Iowa,A
D. Burrell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-01,Iowa,A
Z. Trader,F,18,2,4,0,0,0,1,1,3,4,0,0,0,2,0,4,FALSE,2006-12-01,Iowa,A
A. Robinson,F,11,0,0,0,0,3,6,0,2,2,0,1,0,0,1,3,FALSE,2006-12-01,Iowa,A
K. Edwards,C,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,FALSE,2006-12-01,Iowa,A
L. Sheppard,G,12,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2006-12-01,Iowa,A
J. Chatman,G,16,2,5,1,4,0,0,0,2,2,0,0,0,0,0,5,FALSE,2006-12-01,Iowa,A
B. Burrell,G,29,7,13,2,4,0,0,3,5,8,0,4,0,3,2,16,FALSE,2006-12-01,Iowa,A
TEAM,NA,NA,19,45,4,18,4,10,10,20,30,11,7,0,19,19,46,FALSE,2006-12-01,Iowa,A
